tick_production_bovine,tick_production_porc,tick_production_poulet,tick_production_legumes,tick_production_coton,tick_consommation_bovine,tick_consommation_porc,tick_consommation_poulet,tick_consommation_legumes,tick_distribution_bovine,tick_distribution_porc,tick_distribution_poulet,tick_distribution_legumes,tick_reception_bovine,tick_reception_porc,tick_reception_poulet,tick_reception_legumes,tick_emission_total,tick_surface_used_viandes,tick_surface_used_legumes,tick_surface_manque_viandes,tick_surface_manque_legumes,tick_water_used_agricole,tick_energy_used_agricole,tick_penurie_bovine,tick_penurie_porc,tick_penurie_poulet,tick_penurie_legumes,tick_stock_bovine,tick_stock_porc,tick_stock_poulet,tick_stock_legumes
22359123.0,32500146.0,28468173.0,127556964.0,0.0,21917727.0,31858554.0,27906177.0,125038836.0,35319.0,51338.0,44969.0,201492.0,0.0,0.0,0.0,0.0,275340992.54999995,373751679.0,84187596.24000001,6199647211.5,0.0,703474945926.0,339872109.51,441396.0,641592.0,561996.0,2518128.0,0.0,0.0,0.0,0.0
21917727.0,31858554.0,27906177.0,125038836.0,0.0,21917727.0,31858554.0,27906177.0,125038836.0,35319.0,51338.0,44969.0,201492.0,0.0,0.0,0.0,0.0,269905429.95,366373371.0,82525631.76,6077258713.5,0.0,689587503774.0,333162624.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21917727.0,31858554.0,27906177.0,125038836.0,0.0,21917727.0,31858554.0,27906177.0,125038836.0,35319.0,51338.0,44969.0,201492.0,0.0,0.0,0.0,0.0,269905429.95,366373371.0,82525631.76,6077258713.5,0.0,689587503774.0,333162624.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21917727.0,31858554.0,27906177.0,125038836.0,0.0,21917727.0,31858554.0,27906177.0,125038836.0,35319.0,51338.0,44969.0,201492.0,0.0,0.0,0.0,0.0,269905429.95,366373371.0,82525631.76,6077258713.5,0.0,689587503774.0,333162624.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21917727.0,31858554.0,27906177.0,125038836.0,0.0,21917727.0,31858554.0,27906177.0,125038836.0,35319.0,51338.0,44969.0,201492.0,0.0,0.0,0.0,0.0,269905429.95,366373371.0,82525631.76,6077258713.5,0.0,689587503774.0,333162624.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21917727.0,31858554.0,27906177.0,125038836.0,0.0,21917727.0,31858554.0,27906177.0,125038836.0,35319.0,51338.0,44969.0,201492.0,0.0,0.0,0.0,0.0,269905429.95,366373371.0,82525631.76,6077258713.5,0.0,689587503774.0,333162624.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22054245.0,32056990.0,28079995.0,125817660.0,0.0,21985986.0,31957772.0,27993086.0,125428248.0,35319.0,51338.0,44969.0,201492.0,0.0,0.0,0.0,0.0,271586578.25,368655385.0,83039655.60000001,6115111872.5,0.0,693882707690.0,335237780.65000004,68259.0,99218.0,86909.0,389412.0,0.0,0.0,0.0,0.0
22003188.0,31982776.0,28014988.0,125526384.0,0.0,22000809.0,31979318.0,28011959.0,125512812.0,44286.0,64372.0,56386.0,252648.0,0.0,0.0,0.0,0.0,270957837.79999995,367801924.0,82847413.44,6100954994.0,0.0,692276324456.0,334461683.56,2379.0,3458.0,3029.0,13572.0,0.0,0.0,0.0,0.0
22000809.0,31979318.0,28011959.0,125512812.0,0.0,22000809.0,31979318.0,28011959.0,125512812.0,44286.0,64372.0,56386.0,252648.0,0.0,0.0,0.0,0.0,270928541.65,367762157.0,82838455.92,6100295354.5,0.0,692201475058.0,334425521.33000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000809.0,31979318.0,28011959.0,125512812.0,0.0,22000809.0,31979318.0,28011959.0,125512812.0,44286.0,64372.0,56386.0,252648.0,0.0,0.0,0.0,0.0,270928541.65,367762157.0,82838455.92,6100295354.5,0.0,692201475058.0,334425521.33000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000809.0,31979318.0,28011959.0,125512812.0,0.0,22000809.0,31979318.0,28011959.0,125512812.0,44286.0,64372.0,56386.0,252648.0,0.0,0.0,0.0,0.0,270928541.65,367762157.0,82838455.92,6100295354.5,0.0,692201475058.0,334425521.33000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22327647.0,32454394.0,28428097.0,127377396.0,0.0,22164228.0,32216856.0,28220028.0,126445104.0,44286.0,64372.0,56386.0,252648.0,0.0,0.0,0.0,0.0,274953381.95,373225531.0,84069081.36,6190919673.5,0.0,702484630814.0,339393655.39000005,163419.0,237538.0,208069.0,932292.0,0.0,0.0,0.0,0.0
22164228.0,32216856.0,28220028.0,126445104.0,0.0,22164228.0,32216856.0,28220028.0,126445104.0,44286.0,64372.0,56386.0,252648.0,0.0,0.0,0.0,0.0,272940961.8,370493844.0,83453768.64,6145607514.0,0.0,697343052936.0,336909588.35999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23165238.0,33671876.0,29494538.0,132155784.0,0.0,22664733.0,32944366.0,28857283.0,129300444.0,44286.0,64372.0,56386.0,252648.0,0.0,0.0,0.0,0.0,285267880.29999995,191714497.0,87222817.44,6618675596.0,0.0,728837376556.0,352125542.06,500505.0,727510.0,637255.0,2855340.0,0.0,0.0,0.0,0.0
22664733.0,32944366.0,28857283.0,129300444.0,0.0,22664733.0,32944366.0,28857283.0,129300444.0,44286.0,64372.0,56386.0,252648.0,0.0,0.0,0.0,0.0,279104421.05,187572339.5,85338293.04,6475673386.0,0.0,713090214746.0,344517565.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22664733.0,32944366.0,28857283.0,129300444.0,0.0,22664733.0,32944366.0,28857283.0,129300444.0,44286.0,64372.0,56386.0,252648.0,0.0,0.0,0.0,0.0,279104421.05,187572339.5,85338293.04,6475673386.0,0.0,713090214746.0,344517565.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22664733.0,32944366.0,28857283.0,129300444.0,0.0,22664733.0,32944366.0,28857283.0,129300444.0,44286.0,64372.0,56386.0,252648.0,0.0,0.0,0.0,0.0,279104421.05,187572339.5,85338293.04,6475673386.0,0.0,713090214746.0,344517565.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22664733.0,32944366.0,28857283.0,129300444.0,0.0,22664733.0,32944366.0,28857283.0,129300444.0,44286.0,64372.0,56386.0,252648.0,0.0,0.0,0.0,0.0,279104421.05,187572339.5,85338293.04,6475673386.0,0.0,713090214746.0,344517565.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22664733.0,32944366.0,28857283.0,129300444.0,0.0,22664733.0,32944366.0,28857283.0,129300444.0,44286.0,64372.0,56386.0,252648.0,0.0,0.0,0.0,0.0,279104421.05,187572339.5,85338293.04,6475673386.0,0.0,713090214746.0,344517565.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22826871.0,33180042.0,29063721.0,130225428.0,0.0,22745802.0,33062204.0,28960502.0,129762936.0,44286.0,64372.0,56386.0,252648.0,0.0,0.0,0.0,0.0,281101066.34999996,188914186.5,85948782.48,6521998782.0,0.0,718191489102.0,346982160.27,81069.0,117838.0,103219.0,462492.0,0.0,0.0,0.0,0.0
22778925.0,33110350.0,29002675.0,129951900.0,0.0,22766664.0,33092528.0,28987064.0,129881952.0,52887.0,76874.0,67337.0,301716.0,0.0,0.0,0.0,0.0,280510636.25,188517387.5,85768254.0,6508299850.0,0.0,716682985850.0,346253352.25,12261.0,17822.0,15611.0,69948.0,0.0,0.0,0.0,0.0
22766664.0,33092528.0,28987064.0,129881952.0,0.0,22766664.0,33092528.0,28987064.0,129881952.0,52887.0,76874.0,67337.0,301716.0,0.0,0.0,0.0,0.0,280359648.4,188415916.0,85722088.32000001,6504796688.0,0.0,716297223568.0,346066977.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22766664.0,33092528.0,28987064.0,129881952.0,0.0,22766664.0,33092528.0,28987064.0,129881952.0,52887.0,76874.0,67337.0,301716.0,0.0,0.0,0.0,0.0,280359648.4,188415916.0,85722088.32000001,6504796688.0,0.0,716297223568.0,346066977.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22766664.0,33092528.0,28987064.0,129881952.0,0.0,22766664.0,33092528.0,28987064.0,129881952.0,52887.0,76874.0,67337.0,301716.0,0.0,0.0,0.0,0.0,280359648.4,188415916.0,85722088.32000001,6504796688.0,0.0,716297223568.0,346066977.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23094234.0,33568668.0,29404134.0,131750712.0,0.0,22930449.0,33330598.0,29195599.0,130816332.0,52887.0,76874.0,67337.0,301716.0,0.0,0.0,0.0,0.0,284393502.9,191126871.0,86955469.92,6598388628.0,0.0,726603409908.0,351046238.58000004,163785.0,238070.0,208535.0,934380.0,0.0,0.0,0.0,0.0
22930449.0,33330598.0,29195599.0,130816332.0,0.0,22930449.0,33330598.0,29195599.0,130816332.0,52887.0,76874.0,67337.0,301716.0,0.0,0.0,0.0,0.0,282376575.65,189771393.5,86338779.12,6551592658.0,0.0,721450316738.0,348556608.13000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23984163.0,34862226.0,30537213.0,136827684.0,0.0,23457306.0,34096412.0,29866406.0,133822008.0,52887.0,76874.0,67337.0,301716.0,0.0,0.0,0.0,0.0,295352516.54999995,198491884.5,90306271.44,6852655446.0,0.0,754602842406.0,364573694.31,526857.0,765814.0,670807.0,3005676.0,0.0,0.0,0.0,0.0
23457306.0,34096412.0,29866406.0,133822008.0,0.0,23457306.0,34096412.0,29866406.0,133822008.0,52887.0,76874.0,67337.0,301716.0,0.0,0.0,0.0,0.0,288864546.09999996,194131639.0,88322525.28,6702124052.0,0.0,738026579572.0,356565151.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23457306.0,34096412.0,29866406.0,133822008.0,0.0,23457306.0,34096412.0,29866406.0,133822008.0,52887.0,76874.0,67337.0,301716.0,0.0,0.0,0.0,0.0,288864546.09999996,194131639.0,88322525.28,6702124052.0,0.0,738026579572.0,356565151.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23457306.0,34096412.0,29866406.0,133822008.0,0.0,23457306.0,34096412.0,29866406.0,133822008.0,52887.0,76874.0,67337.0,301716.0,0.0,0.0,0.0,0.0,288864546.09999996,194131639.0,88322525.28,6702124052.0,0.0,738026579572.0,356565151.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23457306.0,34096412.0,29866406.0,133822008.0,0.0,23457306.0,34096412.0,29866406.0,133822008.0,52887.0,76874.0,67337.0,301716.0,0.0,0.0,0.0,0.0,288864546.09999996,194131639.0,88322525.28,6702124052.0,0.0,738026579572.0,356565151.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23457306.0,34096412.0,29866406.0,133822008.0,0.0,23457306.0,34096412.0,29866406.0,133822008.0,52887.0,76874.0,67337.0,301716.0,0.0,0.0,0.0,0.0,288864546.09999996,194131639.0,88322525.28,6702124052.0,0.0,738026579572.0,356565151.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23636646.0,34357092.0,30094746.0,134845128.0,0.0,23546976.0,34226752.0,29980576.0,134333568.0,52887.0,76874.0,67337.0,301716.0,0.0,0.0,0.0,0.0,291073025.09999996,195615849.0,88997784.48,6753364332.0,0.0,743669072652.0,359291227.02,89670.0,130340.0,114170.0,511560.0,0.0,0.0,0.0,0.0
23588700.0,34287400.0,30033700.0,134571600.0,0.0,23569119.0,34258938.0,30008769.0,134459892.0,55449.0,80598.0,70599.0,316332.0,0.0,0.0,0.0,0.0,290482595.0,195219050.0,88817256.0,6739665400.0,0.0,742160569400.0,358562419.0,19581.0,28462.0,24931.0,111708.0,0.0,0.0,0.0,0.0
23569119.0,34258938.0,30008769.0,134459892.0,0.0,23569119.0,34258938.0,30008769.0,134459892.0,55449.0,80598.0,70599.0,316332.0,0.0,0.0,0.0,0.0,290241465.15,195056998.5,88743528.72,6734070798.0,0.0,741544501278.0,358264776.03000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23569119.0,34258938.0,30008769.0,134459892.0,0.0,23569119.0,34258938.0,30008769.0,134459892.0,55449.0,80598.0,70599.0,316332.0,0.0,0.0,0.0,0.0,290241465.15,195056998.5,88743528.72,6734070798.0,0.0,741544501278.0,358264776.03000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23569119.0,34258938.0,30008769.0,134459892.0,0.0,23569119.0,34258938.0,30008769.0,134459892.0,55449.0,80598.0,70599.0,316332.0,0.0,0.0,0.0,0.0,290241465.15,195056998.5,88743528.72,6734070798.0,0.0,741544501278.0,358264776.03000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23957445.0,34823390.0,30503195.0,136675260.0,0.0,23763282.0,34541164.0,30255982.0,135567576.0,55449.0,80598.0,70599.0,316332.0,0.0,0.0,0.0,0.0,295023498.25,198270767.5,90205671.60000001,6845021690.0,0.0,753762226090.0,364167564.65000004,194163.0,282226.0,247213.0,1107684.0,0.0,0.0,0.0,0.0
23763282.0,34541164.0,30255982.0,135567576.0,0.0,23763282.0,34541164.0,30255982.0,135567576.0,55449.0,80598.0,70599.0,316332.0,0.0,0.0,0.0,0.0,292632481.7,196663883.0,89474600.16000001,6789546244.0,0.0,747653363684.0,361216170.34000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24928626.0,36235052.0,31739726.0,142215768.0,0.0,24345954.0,35388108.0,30997854.0,138891672.0,55449.0,80598.0,70599.0,316332.0,0.0,0.0,0.0,0.0,306983088.1,206308219.0,93862406.88000001,7122503492.0,0.0,784318053412.0,378930099.62,582672.0,846944.0,741872.0,3324096.0,0.0,0.0,0.0,0.0
24345954.0,35388108.0,30997854.0,138891672.0,0.0,24345954.0,35388108.0,30997854.0,138891672.0,55449.0,80598.0,70599.0,316332.0,0.0,0.0,0.0,0.0,299807784.9,201486051.0,91668503.52000001,6956024868.0,0.0,765985708548.0,370073134.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24345954.0,35388108.0,30997854.0,138891672.0,0.0,24345954.0,35388108.0,30997854.0,138891672.0,55449.0,80598.0,70599.0,316332.0,0.0,0.0,0.0,0.0,299807784.9,201486051.0,91668503.52000001,6956024868.0,0.0,765985708548.0,370073134.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24345954.0,35388108.0,30997854.0,138891672.0,0.0,24345954.0,35388108.0,30997854.0,138891672.0,55449.0,80598.0,70599.0,316332.0,0.0,0.0,0.0,0.0,299807784.9,201486051.0,91668503.52000001,6956024868.0,0.0,765985708548.0,370073134.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24345954.0,35388108.0,30997854.0,138891672.0,0.0,24345954.0,35388108.0,30997854.0,138891672.0,55449.0,80598.0,70599.0,316332.0,0.0,0.0,0.0,0.0,299807784.9,201486051.0,91668503.52000001,6956024868.0,0.0,765985708548.0,370073134.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24345954.0,35388108.0,30997854.0,138891672.0,0.0,24345954.0,35388108.0,30997854.0,138891672.0,55449.0,80598.0,70599.0,316332.0,0.0,0.0,0.0,0.0,299807784.9,201486051.0,91668503.52000001,6956024868.0,0.0,765985708548.0,370073134.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24543228.0,35674856.0,31249028.0,140017104.0,0.0,24444591.0,35531482.0,31123441.0,139454388.0,55449.0,80598.0,70599.0,316332.0,0.0,0.0,0.0,0.0,302237111.8,203118682.0,92411288.64,7012389176.0,0.0,772192450936.0,373071818.36,98637.0,143374.0,125587.0,562716.0,0.0,0.0,0.0,0.0
24484302.0,35589204.0,31174002.0,139680936.0,0.0,24465819.0,35562338.0,31150469.0,139575492.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,301511468.7,202631013.0,92189417.76,6995553084.0,0.0,770338488924.0,372176107.74,18483.0,26866.0,23533.0,105444.0,0.0,0.0,0.0,0.0
24465819.0,35562338.0,31150469.0,139575492.0,0.0,24465819.0,35562338.0,31150469.0,139575492.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,301283860.15,202478048.5,92119824.72,6990272198.0,0.0,769756966678.0,371895155.03000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24465819.0,35562338.0,31150469.0,139575492.0,0.0,24465819.0,35562338.0,31150469.0,139575492.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,301283860.15,202478048.5,92119824.72,6990272198.0,0.0,769756966678.0,371895155.03000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24465819.0,35562338.0,31150469.0,139575492.0,0.0,24465819.0,35562338.0,31150469.0,139575492.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,301283860.15,202478048.5,92119824.72,6990272198.0,0.0,769756966678.0,371895155.03000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24895869.0,36187438.0,31698019.0,142028892.0,0.0,24680844.0,35874888.0,31424244.0,140802192.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,306579702.65,206037123.5,93739068.72,7113144298.0,0.0,783287434778.0,378432173.53000003,215025.0,312550.0,273775.0,1226700.0,0.0,0.0,0.0,0.0
24680844.0,35874888.0,31424244.0,140802192.0,0.0,24680844.0,35874888.0,31424244.0,140802192.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,303931781.4,204257586.0,92929446.72,7051708248.0,0.0,776522200728.0,375163664.28000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26002836.0,37796472.0,33107436.0,148344048.0,0.0,25341840.0,36835680.0,32265840.0,144573120.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,320211426.59999996,215198334.0,97907071.68,7429422312.0,0.0,818115435432.0,395258737.32,660996.0,960792.0,841596.0,3770928.0,0.0,0.0,0.0,0.0
25341840.0,36835680.0,32265840.0,144573120.0,0.0,25341840.0,36835680.0,32265840.0,144573120.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,312071603.99999994,209727960.0,95418259.2,7240565280.0,0.0,797318818080.0,385211200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25341840.0,36835680.0,32265840.0,144573120.0,0.0,25341840.0,36835680.0,32265840.0,144573120.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,312071603.99999994,209727960.0,95418259.2,7240565280.0,0.0,797318818080.0,385211200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25341840.0,36835680.0,32265840.0,144573120.0,0.0,25341840.0,36835680.0,32265840.0,144573120.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,312071603.99999994,209727960.0,95418259.2,7240565280.0,0.0,797318818080.0,385211200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25341840.0,36835680.0,32265840.0,144573120.0,0.0,25341840.0,36835680.0,32265840.0,144573120.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,312071603.99999994,209727960.0,95418259.2,7240565280.0,0.0,797318818080.0,385211200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25341840.0,36835680.0,32265840.0,144573120.0,0.0,25341840.0,36835680.0,32265840.0,144573120.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,312071603.99999994,209727960.0,95418259.2,7240565280.0,0.0,797318818080.0,385211200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25531062.0,37110724.0,32506762.0,145652616.0,0.0,25436451.0,36973202.0,32386301.0,145112868.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,314401774.7,211293953.0,96130726.56,7294629004.0,0.0,803272224044.0,388087488.94,94611.0,137522.0,120461.0,539748.0,0.0,0.0,0.0,0.0
25493181.0,37055662.0,32458531.0,145436508.0,0.0,25464816.0,37014432.0,32422416.0,145274688.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,313935289.84999996,210980451.5,95988095.28,7283805802.0,0.0,802080391322.0,387511674.97,28365.0,41230.0,36115.0,161820.0,0.0,0.0,0.0,0.0
25464816.0,37014432.0,32422416.0,145274688.0,0.0,25464816.0,37014432.0,32422416.0,145274688.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,313585989.59999996,210745704.0,95881294.08,7275701472.0,0.0,801187956192.0,387080509.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25464816.0,37014432.0,32422416.0,145274688.0,0.0,25464816.0,37014432.0,32422416.0,145274688.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,313585989.59999996,210745704.0,95881294.08,7275701472.0,0.0,801187956192.0,387080509.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25464816.0,37014432.0,32422416.0,145274688.0,0.0,25464816.0,37014432.0,32422416.0,145274688.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,313585989.59999996,210745704.0,95881294.08,7275701472.0,0.0,801187956192.0,387080509.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25926708.0,37685816.0,33010508.0,147909744.0,0.0,25695762.0,37350124.0,32716462.0,146592216.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,319273949.79999995,214568302.0,97620431.04,7407671336.0,0.0,815720254696.0,394101545.96,230946.0,335692.0,294046.0,1317528.0,0.0,0.0,0.0,0.0
25695762.0,37350124.0,32716462.0,146592216.0,0.0,25695762.0,37350124.0,32716462.0,146592216.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,316429969.7,212657003.0,96750862.56,7341686404.0,0.0,808454105444.0,390591027.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27092418.0,39380236.0,34494718.0,154560024.0,0.0,26394090.0,38365180.0,33605590.0,150576120.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,333629063.29999995,224215667.0,102009615.84,7740733156.0,0.0,852396459716.0,411821038.65999997,698328.0,1015056.0,889128.0,3983904.0,0.0,0.0,0.0,0.0
26394090.0,38365180.0,33605590.0,150576120.0,0.0,26394090.0,38365180.0,33605590.0,150576120.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,325029516.49999994,218436335.0,99380239.2,7541209780.0,0.0,830425282580.0,401206033.29999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26394090.0,38365180.0,33605590.0,150576120.0,0.0,26394090.0,38365180.0,33605590.0,150576120.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,325029516.49999994,218436335.0,99380239.2,7541209780.0,0.0,830425282580.0,401206033.29999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26394090.0,38365180.0,33605590.0,150576120.0,0.0,26394090.0,38365180.0,33605590.0,150576120.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,325029516.49999994,218436335.0,99380239.2,7541209780.0,0.0,830425282580.0,401206033.29999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26394090.0,38365180.0,33605590.0,150576120.0,0.0,26394090.0,38365180.0,33605590.0,150576120.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,325029516.49999994,218436335.0,99380239.2,7541209780.0,0.0,830425282580.0,401206033.29999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26394090.0,38365180.0,33605590.0,150576120.0,0.0,26394090.0,38365180.0,33605590.0,150576120.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,325029516.49999994,218436335.0,99380239.2,7541209780.0,0.0,830425282580.0,401206033.29999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26585508.0,38643416.0,33849308.0,151668144.0,0.0,26489799.0,38504298.0,33727449.0,151122132.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,327386729.79999995,220020502.0,100100975.04,7595900936.0,0.0,836447780296.0,404115701.96,95709.0,139118.0,121859.0,546012.0,0.0,0.0,0.0,0.0
26549457.0,38591014.0,33803407.0,151462476.0,0.0,26519628.0,38547656.0,33765428.0,151292304.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,326942780.45,219722145.5,99965234.16000001,7585600594.0,0.0,835313524034.0,403567705.09000003,29829.0,43358.0,37979.0,170172.0,0.0,0.0,0.0,0.0
26519628.0,38547656.0,33765428.0,151292304.0,0.0,26519628.0,38547656.0,33765428.0,151292304.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,326575451.8,219475282.0,99852920.64,7577077976.0,0.0,834375027736.0,403114286.35999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26519628.0,38547656.0,33765428.0,151292304.0,0.0,26519628.0,38547656.0,33765428.0,151292304.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,326575451.8,219475282.0,99852920.64,7577077976.0,0.0,834375027736.0,403114286.35999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26519628.0,38547656.0,33765428.0,151292304.0,0.0,26519628.0,38547656.0,33765428.0,151292304.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,326575451.8,219475282.0,99852920.64,7577077976.0,0.0,834375027736.0,403114286.35999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27010068.0,39260536.0,34389868.0,154090224.0,0.0,26764848.0,38904096.0,34077648.0,152691264.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,332614965.79999995,223534142.0,101699547.84,7717204456.0,0.0,849805519016.0,410569269.15999997,245220.0,356440.0,312220.0,1398960.0,0.0,0.0,0.0,0.0
26764848.0,38904096.0,34077648.0,152691264.0,0.0,26764848.0,38904096.0,34077648.0,152691264.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,329595208.79999995,221504712.0,100776234.24000001,7647141216.0,0.0,842090273376.0,406841777.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28348896.0,41206592.0,36094496.0,161728128.0,0.0,27556872.0,40055344.0,35086072.0,157209696.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,349101937.5999999,234614224.0,106740564.48,8099728832.0,0.0,891928457152.0,430920259.52,792024.0,1151248.0,1008424.0,4518432.0,0.0,0.0,0.0,0.0
27556872.0,40055344.0,35086072.0,157209696.0,0.0,27556872.0,40055344.0,35086072.0,157209696.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,339348573.2,228059468.0,103758399.36,7873435024.0,0.0,867009365264.0,418881018.64000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27556872.0,40055344.0,35086072.0,157209696.0,0.0,27556872.0,40055344.0,35086072.0,157209696.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,339348573.2,228059468.0,103758399.36,7873435024.0,0.0,867009365264.0,418881018.64000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27556872.0,40055344.0,35086072.0,157209696.0,0.0,27556872.0,40055344.0,35086072.0,157209696.0,58194.0,84588.0,74094.0,331992.0,0.0,0.0,0.0,0.0,339348573.2,228059468.0,103758399.36,7873435024.0,0.0,867009365264.0,418881018.64000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
