tick_production_bovine,tick_production_porc,tick_production_poulet,tick_production_legumes,tick_production_coton,tick_consommation_bovine,tick_consommation_porc,tick_consommation_poulet,tick_consommation_legumes,tick_distribution_bovine,tick_distribution_porc,tick_distribution_poulet,tick_distribution_legumes,tick_reception_bovine,tick_reception_porc,tick_reception_poulet,tick_reception_legumes,tick_emission_total,tick_surface_used_viandes,tick_surface_used_legumes,tick_surface_manque_viandes,tick_surface_manque_legumes,tick_water_used_agricole,tick_energy_used_agricole,tick_penurie_bovine,tick_penurie_porc,tick_penurie_poulet,tick_penurie_legumes,tick_stock_bovine,tick_stock_porc,tick_stock_poulet,tick_stock_legumes
40342167.0,58639434.0,51364617.0,230148756.0,0.0,40131717.0,58333534.0,51096667.0,228948156.0,22143.0,32185.999999996275,28193.0,126324.00000000373,0.0,0.0,0.0,0.0000000037252903,496792843.9499999,333870010.5,151898178.96,11526396414.0,0.0,1269267303054.0,613225187.79,210450.0,305900.0,267950.0,1200600.0,0.0,0.0,0.0,0.0
40889703.0,59435306.0,52061753.0,233272404.0,0.0,40510710.0,58884420.0,51579210.0,231110280.0,22143.0,32185.999999996275,28193.0,126324.00000000373,0.0,0.0,0.0,0.0000000037252903,503535465.54999995,338401394.5,153959786.64000002,11682836126.0,0.0,1286494179886.0,621548064.11,378993.0,550886.0,482543.0,2162124.0,0.0,0.0,0.0,0.0
40880004.0,59421208.0,52049404.0,233217072.0,0.0,40695357.0,59152814.0,51814307.0,232163676.0,22143.0,32185.999999996275,28193.0,126324.00000000373,0.0,0.0,0.0,0.0000000037252903,503416027.4,338321126.0,153923267.52,11680064968.0,0.0,1286189024648.0,621400633.48,184647.0,268394.0,235097.0,1053396.0,0.0,0.0,0.0,0.0
40695357.0,59152814.0,51814307.0,232163676.0,0.0,40695357.0,59152814.0,51814307.0,232163676.0,22143.0,32185.999999996275,28193.0,126324.00000000373,0.0,0.0,0.0,0.0000000037252903,501142195.45,336792995.5,153228026.16,11627308394.0,0.0,1280379559834.0,618593888.0899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40724637.0,59195374.0,51851587.0,232330716.0,0.0,40709997.0,59174094.0,51832947.0,232247196.0,22143.0,32185.999999996275,28193.0,126324.00000000373,0.0,0.0,0.0,0.0000000037252903,501502763.4499999,337035315.5,153338272.56,11635674154.0,0.0,1281300783194.0,619038961.69,14640.0,21280.0,18640.0,83520.0,0.0,0.0,0.0,0.0
40709997.0,59174094.0,51832947.0,232247196.0,0.0,40709997.0,59174094.0,51832947.0,232247196.0,22143.0,32185.999999996275,28193.0,126324.00000000373,0.0,0.0,0.0,0.0000000037252903,501322479.4499999,336914155.5,153283149.36,11631491274.0,0.0,1280840171514.0,618816424.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40730127.0,59203354.0,51858577.0,232362036.0,0.0,40721709.0,59191118.0,51847859.0,232314012.0,25437.0,36973.999999996275,32387.0,145116.00000000373,0.0,0.0,0.0,0.0000000037252903,501570369.95,337080750.5,153358943.76000002,11637242734.0,0.0,1281473512574.0,619122412.99,8418.0,12236.0,10718.0,48024.0,0.0,0.0,0.0,0.0
40721709.0,59191118.0,51847859.0,232314012.0,0.0,40721709.0,59191118.0,51847859.0,232314012.0,25437.0,36973.999999996275,32387.0,145116.00000000373,0.0,0.0,0.0,0.0000000037252903,501466706.65,337011083.5,153327247.92000002,11634837578.0,0.0,1281208660858.0,618994454.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40841391.0,59365082.0,52000241.0,232996788.0,0.0,40781550.0,59278100.0,51924050.0,232655400.0,25437.0,36973.999999996275,32387.0,145116.00000000373,0.0,0.0,0.0,0.0000000037252903,502940528.34999996,338001566.5,153777880.08,11669032622.0,0.0,1284974161342.0,620813692.67,59841.0,86982.0,76191.0,341388.0,0.0,0.0,0.0,0.0
40896474.0,59445148.0,52070374.0,233311032.0,0.0,40839012.0,59361624.0,51997212.0,232983216.0,25437.0,36973.999999996275,32387.0,145116.00000000373,0.0,0.0,0.0,0.0000000037252903,503618846.9,338457431.0,153985281.12,11684770708.0,0.0,1286707212788.0,621650987.38,57462.0,83524.0,73162.0,327816.0,0.0,0.0,0.0,0.0
40839012.0,59361624.0,51997212.0,232983216.0,0.0,40839012.0,59361624.0,51997212.0,232983216.0,25437.0,36973.999999996275,32387.0,145116.00000000373,0.0,0.0,0.0,0.0000000037252903,502911232.1999999,337981878.0,153768922.56,11668352904.0,0.0,1284899311944.0,620777530.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40839012.0,59361624.0,51997212.0,232983216.0,0.0,40839012.0,59361624.0,51997212.0,232983216.0,25437.0,36973.999999996275,32387.0,145116.00000000373,0.0,0.0,0.0,0.0000000037252903,502911232.1999999,337981878.0,153768922.56,11668352904.0,0.0,1284899311944.0,620777530.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40839012.0,59361624.0,51997212.0,232983216.0,0.0,40839012.0,59361624.0,51997212.0,232983216.0,25437.0,36973.999999996275,32387.0,145116.00000000373,0.0,0.0,0.0,0.0000000037252903,502911232.1999999,337981878.0,153768922.56,11668352904.0,0.0,1284899311944.0,620777530.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41248200.0,59956400.0,52518200.0,235317600.0,0.0,41043606.0,59659012.0,52257706.0,234150408.0,25437.0,36973.999999996275,32387.0,145116.00000000373,0.0,0.0,0.0,0.0000000037252903,507950169.99999994,341368300.0,155309616.0,11785264400.0,0.0,1297773408400.0,626997434.0,204594.0,297388.0,260494.0,1167192.0,0.0,0.0,0.0,0.0
41911026.0,60919852.0,53362126.0,239098968.0,0.0,41477316.0,60289432.0,52809916.0,236624688.0,25437.0,36973.999999996275,32387.0,145116.00000000373,0.0,0.0,0.0,0.0000000037252903,516112528.09999996,0.0,157805318.88,12321498111.0,0.0,1318627602212.0,637072787.62,433710.0,630420.0,552210.0,2474280.0,0.0,0.0,0.0,0.0
41864178.0,60851756.0,53302478.0,238831704.0,0.0,41670747.0,60570594.0,53056197.0,237728196.0,25437.0,36973.999999996275,32387.0,145116.00000000373,0.0,0.0,0.0,0.0000000037252903,515535619.29999995,0.0,157628924.64000002,12307725183.0,0.0,1317153644836.0,636360669.86,193431.0,281162.0,246281.0,1103508.0,0.0,0.0,0.0,0.0
41670747.0,60570594.0,53056197.0,237728196.0,0.0,41670747.0,60570594.0,53056197.0,237728196.0,25437.0,36973.999999996275,32387.0,145116.00000000373,0.0,0.0,0.0,0.0000000037252903,513153616.9499999,344865280.5,156900609.36,11905992774.0,0.0,1311067813014.0,633420402.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41696001.0,60607302.0,53088351.0,237872268.0,0.0,41685387.0,60591874.0,53074837.0,237811716.0,29462.99999999907,42825.999999996275,37513.0,168084.00000000745,0.0,0.0,0.0,0.0000000037252903,513464606.84999996,345074281.5,156995696.88,11913208242.0,0.0,1311862368162.0,633804278.37,10614.000000000931,15428.0,13514.0,60551.999999996275,0.0,0.0,0.0,0.0
41685387.0,60591874.0,53074837.0,237811716.0,0.0,41685387.0,60591874.0,53074837.0,237811716.0,29462.99999999907,42825.999999996275,37513.0,168084.00000000745,0.0,0.0,0.0,0.0000000074505806,513333900.9499999,344986440.5,156955732.56,11910175654.0,0.0,1311528424694.0,633642939.19,0.0,0.0,0.0,0.0,-0.00000000093132257,0.0,0.0,0.0
41724549.0,60648798.0,53124699.0,238035132.0,0.0,41704968.0,60620336.0,53099768.0,237923424.0,29462.99999999907,42825.999999996275,37513.0,168084.00000000745,0.0,0.0,0.0,0.0000000074505806,513816160.65,345310543.5,157103187.12,11921364858.0,0.0,1312760560938.0,634238225.13,19581.0,28462.0,24931.0,111708.0,0.0,0.0,0.0,0.0
41704968.0,60620336.0,53099768.0,237923424.0,0.0,41704968.0,60620336.0,53099768.0,237923424.0,29462.99999999907,42825.999999996275,37513.0,168084.00000000745,0.0,0.0,0.0,0.0000000074505806,513575030.79999995,345148492.0,157029459.84,11915770256.0,0.0,1312144492816.0,633940582.1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41826846.0,60797492.0,53254946.0,238618728.0,0.0,41765907.0,60708914.0,53177357.0,238271076.0,29462.99999999907,42825.999999996275,37513.0,168084.00000000745,0.0,0.0,0.0,0.0000000074505806,515075895.0999999,0.0,157488360.48000002,12296749881.0,0.0,1315979085052.0,635793201.02,60939.0,88578.0,77589.0,347652.0,0.0,0.0,0.0,0.0
41896203.0,60898306.0,53343253.0,239014404.0,0.0,41831055.0,60803610.0,53260305.0,238642740.0,29462.99999999907,42825.999999996275,37513.0,168084.00000000745,0.0,0.0,0.0,0.0000000074505806,515929990.54999995,0.0,157749506.64000002,12317140270.5,0.0,1318161232886.0,636847469.11,65148.0,94696.0,82948.0,371664.0,0.0,0.0,0.0,0.0
41831055.0,60803610.0,53260305.0,238642740.0,0.0,41831055.0,60803610.0,53260305.0,238642740.0,29462.99999999907,42825.999999996275,37513.0,168084.00000000745,0.0,0.0,0.0,0.0000000074505806,515127726.75,0.0,157504208.4,12297987292.5,0.0,1316111510910.0,635857180.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41831055.0,60803610.0,53260305.0,238642740.0,0.0,41831055.0,60803610.0,53260305.0,238642740.0,29462.99999999907,42825.999999996275,37513.0,168084.00000000745,0.0,0.0,0.0,0.0000000074505806,515127726.75,0.0,157504208.4,12297987292.5,0.0,1316111510910.0,635857180.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41831055.0,60803610.0,53260305.0,238642740.0,0.0,41831055.0,60803610.0,53260305.0,238642740.0,29462.99999999907,42825.999999996275,37513.0,168084.00000000745,0.0,0.0,0.0,0.0000000074505806,515127726.75,0.0,157504208.4,12297987292.5,0.0,1316111510910.0,635857180.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42302097.0,61488294.0,53860047.0,241329996.0,0.0,42066576.0,61145952.0,53560176.0,239986368.0,29462.99999999907,42825.999999996275,37513.0,168084.00000000745,0.0,0.0,0.0,0.0000000074505806,520928364.4499999,0.0,159277797.36,12436469779.5,0.0,1330931691714.0,643017301.89,235521.0,342342.0,299871.0,1343628.0,0.0,0.0,0.0,0.0
43025496.0,62539792.0,54781096.0,245456928.0,0.0,42546036.0,61842872.0,54170636.0,242721648.0,29462.99999999907,42825.999999996275,37513.0,168084.00000000745,0.0,0.0,0.0,0.0000000074505806,529836647.5999999,0.0,162001572.48000002,12649143156.0,0.0,1353691666352.0,654013401.52,479460.0,696920.0,610460.0,2735280.0,0.0,0.0,0.0,0.0
42946806.0,62425412.0,54680906.0,245008008.0,0.0,42746421.0,62134142.0,54425771.0,243864828.0,29462.99999999907,42825.999999996275,37513.0,168084.00000000745,0.0,0.0,0.0,0.0000000074505806,528867621.09999996,0.0,161705285.28,12626008941.0,0.0,1351215878572.0,652817266.2199999,200385.0,291270.0,255135.0,1143180.0,0.0,0.0,0.0,0.0
42746421.0,62134142.0,54425771.0,243864828.0,0.0,42746421.0,62134142.0,54425771.0,243864828.0,29462.99999999907,42825.999999996275,37513.0,168084.00000000745,0.0,0.0,0.0,0.0000000074505806,526399983.8499999,0.0,160950786.48000002,12567097393.5,0.0,1344911256202.0,649771293.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42754473.0,62145846.0,54436023.0,243910764.0,0.0,42754473.0,62145846.0,54436023.0,243910764.0,31109.99999999907,45219.999999996275,39610.0,177480.00000000745,0.0,0.0,0.0,0.0000000074505806,526499140.04999995,0.0,160981104.24,12569464615.5,0.0,1345164592626.0,649893689.0100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42754473.0,62145846.0,54436023.0,243910764.0,0.0,42754473.0,62145846.0,54436023.0,243910764.0,31109.99999999907,45219.999999996275,39610.0,177480.00000000745,0.0,0.0,0.0,0.0000000074505806,526499140.04999995,0.0,160981104.24,12569464615.5,0.0,1345164592626.0,649893689.0100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42787047.0,62193194.0,54477497.0,244096596.0,0.0,42772041.0,62171382.0,54458391.0,244010988.0,33671.99999999907,48943.999999996275,42872.0,192096.00000000745,0.0,0.0,0.0,0.0000000074505806,526900271.9499999,0.0,161103753.36,12579041104.5,0.0,1346189453614.0,650388833.39,15006.0,21812.0,19106.0,85608.0,0.0,0.0,0.0,0.0
42772041.0,62171382.0,54458391.0,244010988.0,0.0,42772041.0,62171382.0,54458391.0,244010988.0,33671.99999999907,48943.999999996275,42872.0,192096.00000000745,0.0,0.0,0.0,0.0000000074505806,526715480.84999996,0.0,161047252.08,12574629463.5,0.0,1345717326642.0,650160733.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42903435.0,62362370.0,54625685.0,244760580.0,0.0,42837738.0,62266876.0,54542038.0,244385784.0,33671.99999999907,48943.999999996275,42872.0,192096.00000000745,0.0,0.0,0.0,0.0000000074505806,528333529.75,0.0,161541982.8,12613258222.5,0.0,1349851316470.0,652158000.95,65697.0,95494.0,83647.0,374796.0,0.0,0.0,0.0,0.0
42965106.0,62452012.0,54704206.0,245112408.0,0.0,42901422.0,62359444.0,54623122.0,244749096.0,33671.99999999907,48943.999999996275,42872.0,192096.00000000745,0.0,0.0,0.0,0.0000000074505806,529092976.09999996,0.0,161774189.28,12631388991.0,0.0,1351791643172.0,653095437.2199999,63684.0,92568.0,81084.0,363312.0,0.0,0.0,0.0,0.0
42901422.0,62359444.0,54623122.0,244749096.0,0.0,42901422.0,62359444.0,54623122.0,244749096.0,33671.99999999907,48943.999999996275,42872.0,192096.00000000745,0.0,0.0,0.0,0.0000000074505806,528308740.6999999,0.0,161534403.36,12612666417.0,0.0,1349787982364.0,652127402.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42901422.0,62359444.0,54623122.0,244749096.0,0.0,42901422.0,62359444.0,54623122.0,244749096.0,33671.99999999907,48943.999999996275,42872.0,192096.00000000745,0.0,0.0,0.0,0.0000000074505806,528308740.6999999,0.0,161534403.36,12612666417.0,0.0,1349787982364.0,652127402.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42901422.0,62359444.0,54623122.0,244749096.0,0.0,42901422.0,62359444.0,54623122.0,244749096.0,33671.99999999907,48943.999999996275,42872.0,192096.00000000745,0.0,0.0,0.0,0.0000000074505806,528308740.6999999,0.0,161534403.36,12612666417.0,0.0,1349787982364.0,652127402.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43401378.0,63086156.0,55259678.0,247601304.0,0.0,43151400.0,62722800.0,54941400.0,246175200.0,33671.99999999907,48943.999999996275,42872.0,192096.00000000745,0.0,0.0,0.0,0.0000000074505806,534465439.29999995,0.0,163416860.64000002,12759649383.0,0.0,1365517871236.0,659727033.86,249978.0,363356.0,318278.0,1426104.0,0.0,0.0,0.0,0.0
44148018.0,64171436.0,56210318.0,251860824.0,0.0,43649709.0,63447118.0,55575859.0,249018012.0,33671.99999999907,48943.999999996275,42872.0,192096.00000000745,0.0,0.0,0.0,0.0000000074505806,543659923.3,0.0,166228143.84,12979155423.0,0.0,1389009066916.0,671076410.6600001,498309.0,724318.0,634459.0,2842812.0,0.0,0.0,0.0,0.0
44019369.0,63984438.0,56046519.0,251126892.0,0.0,43834539.0,63715778.0,55811189.0,250072452.0,33671.99999999907,48943.999999996275,42872.0,192096.00000000745,0.0,0.0,0.0,0.0000000074505806,542075677.65,0.0,165743748.72,12941333671.5,0.0,1384961441778.0,669120868.53,184830.0,268660.0,235330.0,1054440.0,0.0,0.0,0.0,0.0
43834539.0,63715778.0,55811189.0,250072452.0,0.0,43834539.0,63715778.0,55811189.0,250072452.0,33671.99999999907,48943.999999996275,42872.0,192096.00000000745,0.0,0.0,0.0,0.0000000074505806,539799592.15,0.0,165047818.32000002,12886995166.5,0.0,1379146219318.0,666311341.4300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43842957.0,63728014.0,55821907.0,250120476.0,0.0,43842957.0,63728014.0,55821907.0,250120476.0,36965.99999999907,53731.999999996275,47066.0,210888.00000000745,0.0,0.0,0.0,0.0000000074505806,539903255.45,0.0,165079514.16,12889469989.5,0.0,1379411071034.0,666439300.0899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43842957.0,63728014.0,55821907.0,250120476.0,0.0,43842957.0,63728014.0,55821907.0,250120476.0,36965.99999999907,53731.999999996275,47066.0,210888.00000000745,0.0,0.0,0.0,0.0000000074505806,539903255.45,0.0,165079514.16,12889469989.5,0.0,1379411071034.0,666439300.0899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43859976.0,63752752.0,55843576.0,250217568.0,0.0,43854669.0,63745038.0,55836819.0,250187292.0,43004.99999999907,62509.999999996275,54755.0,245340.00000000745,0.0,0.0,0.0,0.0000000074505806,540112835.5999999,0.0,165143594.88,12894473436.0,0.0,1379946532112.0,666697999.12,5307.0,7714.0,6757.0,30276.0,0.0,0.0,0.0,0.0
43854669.0,63745038.0,55836819.0,250187292.0,0.0,43854669.0,63745038.0,55836819.0,250187292.0,43004.99999999907,62509.999999996275,54755.0,245340.00000000745,0.0,0.0,0.0,0.0000000074505806,540047482.65,0.0,165123612.72,12892913221.5,0.0,1379779560378.0,666617329.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43979109.0,63925918.0,55995259.0,250897212.0,0.0,43916889.0,63835478.0,55916039.0,250542252.0,43004.99999999907,62509.999999996275,54755.0,245340.00000000745,0.0,0.0,0.0,0.0000000074505806,541579896.65,0.0,165592159.92000002,12929497561.5,0.0,1383694759658.0,668508892.33,62220.0,90440.0,79220.0,354960.0,0.0,0.0,0.0,0.0
44068047.0,64055194.0,56108497.0,251404596.0,0.0,43992468.0,63945336.0,56012268.0,250973424.0,43004.99999999907,62509.999999996275,54755.0,245340.00000000745,0.0,0.0,0.0,0.0000000074505806,542675121.9499999,0.0,165927033.36,12955644604.5,0.0,1386492975614.0,669860803.39,75579.0,109858.0,96229.0,431172.0,0.0,0.0,0.0,0.0
43992468.0,63945336.0,56012268.0,250973424.0,0.0,43992468.0,63945336.0,56012268.0,250973424.0,43004.99999999907,62509.999999996275,54755.0,245340.00000000745,0.0,0.0,0.0,0.0000000074505806,541744405.8,0.0,165642459.84,12933424998.0,0.0,1384115067816.0,668711957.1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992468.0,63945336.0,56012268.0,250973424.0,0.0,43992468.0,63945336.0,56012268.0,250973424.0,43004.99999999907,62509.999999996275,54755.0,245340.00000000745,0.0,0.0,0.0,0.0000000074505806,541744405.8,0.0,165642459.84,12933424998.0,0.0,1384115067816.0,668711957.1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992468.0,63945336.0,56012268.0,250973424.0,0.0,43992468.0,63945336.0,56012268.0,250973424.0,43004.99999999907,62509.999999996275,54755.0,245340.00000000745,0.0,0.0,0.0,0.0000000074505806,541744405.8,0.0,165642459.84,12933424998.0,0.0,1384115067816.0,668711957.1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44453262.0,64615124.0,56598962.0,253602216.0,0.0,44222865.0,64280230.0,56305615.0,252287820.0,43004.99999999907,62509.999999996275,54755.0,245340.00000000745,0.0,0.0,0.0,0.0000000074505806,547418844.6999999,0.0,167377462.56,13068894657.0,0.0,1398612820444.0,675716302.94,230397.0,334894.0,293347.0,1314396.0,0.0,0.0,0.0,0.0
45152871.0,65632042.0,57489721.0,257593428.0,0.0,44687868.0,64956136.0,56897668.0,254940624.0,43004.99999999907,62509.999999996275,54755.0,245340.00000000745,0.0,0.0,0.0,0.0000000074505806,556034166.3499999,0.0,170011662.48000002,13274573968.5,0.0,1420624301102.0,686350780.27,465003.0,675906.0,592053.0,2652804.0,0.0,0.0,0.0,0.0
45094860.0,65547720.0,57415860.0,257262480.0,0.0,44891364.0,65251928.0,57156764.0,256101552.0,43004.99999999907,62509.999999996275,54755.0,245340.00000000745,0.0,0.0,0.0,0.0000000074505806,555319791.0,0.0,169793236.8,13257519210.0,0.0,1418799127320.0,685468978.2,203496.0,295792.0,259096.0,1160928.0,0.0,0.0,0.0,0.0
44891364.0,65251928.0,57156764.0,256101552.0,0.0,44891364.0,65251928.0,57156764.0,256101552.0,43004.99999999907,62509.999999996275,54755.0,245340.00000000745,0.0,0.0,0.0,0.0000000074505806,552813843.4,0.0,169027024.32000002,13197693054.0,0.0,1412396624968.0,682375716.6800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44899782.0,65264164.0,57167482.0,256149576.0,0.0,44899782.0,65264164.0,57167482.0,256149576.0,45383.99999999907,65967.99999999627,57784.0,258912.00000000745,0.0,0.0,0.0,0.0000000074505806,552917506.7,0.0,169058720.16,13200167877.0,0.0,1412661476684.0,682503675.3399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44899782.0,65264164.0,57167482.0,256149576.0,0.0,44899782.0,65264164.0,57167482.0,256149576.0,45383.99999999907,65967.99999999627,57784.0,258912.00000000745,0.0,0.0,0.0,0.0000000074505806,552917506.7,0.0,169058720.16,13200167877.0,0.0,1412661476684.0,682503675.3399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44924121.0,65299542.0,57198471.0,256288428.0,0.0,44913873.0,65284646.0,57185423.0,256229964.0,49226.99999999907,71553.99999999627,62677.0,280836.00000000745,0.0,0.0,0.0,0.0000000074505806,553217228.8499999,0.0,169150362.48000002,13207323343.5,0.0,1413427243602.0,682873642.77,10248.0,14896.0,13048.0,58464.0,0.0,0.0,0.0,0.0
44913873.0,65284646.0,57185423.0,256229964.0,0.0,44913873.0,65284646.0,57185423.0,256229964.0,49226.99999999907,71553.99999999627,62677.0,280836.00000000745,0.0,0.0,0.0,0.0000000074505806,553091030.05,0.0,169111776.24,13204310515.5,0.0,1413104815426.0,682717867.0100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45029163.0,65452226.0,57332213.0,256887684.0,0.0,44971518.0,65368436.0,57258818.0,256558824.0,49226.99999999907,71553.99999999627,62677.0,280836.00000000745,0.0,0.0,0.0,0.0000000074505806,554510766.55,0.0,169545871.44,13238204830.5,0.0,1416732132406.0,684470344.3100001,57645.0,83790.0,73395.0,328860.0,0.0,0.0,0.0,0.0
45088638.0,65538676.0,57407938.0,257226984.0,0.0,45030078.0,65453556.0,57333378.0,256892904.0,49226.99999999907,71553.99999999627,62677.0,280836.00000000745,0.0,0.0,0.0,0.0000000074505806,555243170.3,0.0,169769809.44,13255689993.0,0.0,1418603367356.0,685374400.0600001,58560.0,85120.0,74560.0,334080.0,0.0,0.0,0.0,0.0
45030078.0,65453556.0,57333378.0,256892904.0,0.0,45030078.0,65453556.0,57333378.0,256892904.0,49226.99999999907,71553.99999999627,62677.0,280836.00000000745,0.0,0.0,0.0,0.0000000074505806,554522034.3,0.0,169549316.64000002,13238473833.0,0.0,1416760920636.0,684484252.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45030078.0,65453556.0,57333378.0,256892904.0,0.0,45030078.0,65453556.0,57333378.0,256892904.0,49226.99999999907,71553.99999999627,62677.0,280836.00000000745,0.0,0.0,0.0,0.0000000074505806,554522034.3,0.0,169549316.64000002,13238473833.0,0.0,1416760920636.0,684484252.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45030078.0,65453556.0,57333378.0,256892904.0,0.0,45030078.0,65453556.0,57333378.0,256892904.0,49226.99999999907,71553.99999999627,62677.0,280836.00000000745,0.0,0.0,0.0,0.0000000074505806,554522034.3,0.0,169549316.64000002,13238473833.0,0.0,1416760920636.0,684484252.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45550530.0,66210060.0,57996030.0,259862040.0,0.0,45290304.0,65831808.0,57664704.0,258377472.0,49226.99999999907,71553.99999999627,62677.0,280836.00000000745,0.0,0.0,0.0,0.0000000074505806,560931130.5,0.0,171508946.4,13391482455.0,0.0,1433135665860.0,692395436.1,260226.0,378252.0,331326.0,1484568.0,0.0,0.0,0.0,0.0
46277406.0,67266612.0,58921506.0,264008808.0,0.0,45783855.0,66549210.0,58293105.0,261193140.0,49226.99999999907,71553.99999999627,62677.0,280836.00000000745,0.0,0.0,0.0,0.0000000074505806,569882231.1,0.0,174245813.28,13605178041.0,0.0,1456005035772.0,703444388.22,493551.0,717402.0,628401.0,2815668.0,0.0,0.0,0.0,0.0
46210611.0,67169522.0,58836461.0,263627748.0,0.0,45997233.0,66859366.0,58564783.0,262410444.0,49226.99999999907,71553.99999999627,62677.0,280836.00000000745,0.0,0.0,0.0,0.0000000074505806,569059685.3499999,0.0,173994313.68,13585540858.5,0.0,1453903494982.0,702429064.07,213378.0,310156.0,271678.0,1217304.0,0.0,0.0,0.0,0.0
45997233.0,66859366.0,58564783.0,262410444.0,0.0,45997233.0,66859366.0,58564783.0,262410444.0,49226.99999999907,71553.99999999627,62677.0,280836.00000000745,0.0,0.0,0.0,0.0000000074505806,566432046.05,0.0,173190893.04000002,13522809475.5,0.0,1447190079746.0,699185590.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
