tick_production_bovine,tick_production_porc,tick_production_poulet,tick_production_legumes,tick_production_coton,tick_consommation_bovine,tick_consommation_porc,tick_consommation_poulet,tick_consommation_legumes,tick_distribution_bovine,tick_distribution_porc,tick_distribution_poulet,tick_distribution_legumes,tick_reception_bovine,tick_reception_porc,tick_reception_poulet,tick_reception_legumes,tick_emission_total,tick_surface_used_viandes,tick_surface_used_legumes,tick_surface_manque_viandes,tick_surface_manque_legumes,tick_water_used_agricole,tick_energy_used_agricole,tick_penurie_bovine,tick_penurie_porc,tick_penurie_poulet,tick_penurie_legumes,tick_stock_bovine,tick_stock_porc,tick_stock_poulet,tick_stock_legumes
24417507.0,35492114.0,31088957.0,139299876.0,0.0,23269548.0,33823496.0,29627348.0,132750864.0,0.0,0.0,0.0,0.0,66429.0,96558.0,84579.0,378972.0,300688922.95,7178546914.5,91937918.16000001,0.0,0.0,768236948134.0,371160783.59000003,1147959.0,1668618.0,1461609.0,6549012.0,0.0,0.0,0.0,0.0
23269548.0,33823496.0,29627348.0,132750864.0,0.0,23269548.0,33823496.0,29627348.0,132750864.0,0.0,0.0,0.0,0.0,66429.0,96558.0,84579.0,378972.0,286552403.79999995,6841056378.0,87615570.24000001,0.0,0.0,732119234776.0,353711116.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23269548.0,33823496.0,29627348.0,132750864.0,0.0,23269548.0,33823496.0,29627348.0,132750864.0,0.0,0.0,0.0,0.0,66429.0,96558.0,84579.0,378972.0,286552403.79999995,6841056378.0,87615570.24000001,0.0,0.0,732119234776.0,353711116.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23269548.0,33823496.0,29627348.0,132750864.0,0.0,23269548.0,33823496.0,29627348.0,132750864.0,0.0,0.0,0.0,0.0,66429.0,96558.0,84579.0,378972.0,286552403.79999995,6841056378.0,87615570.24000001,0.0,0.0,732119234776.0,353711116.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23269548.0,33823496.0,29627348.0,132750864.0,0.0,23269548.0,33823496.0,29627348.0,132750864.0,0.0,0.0,0.0,0.0,66429.0,96558.0,84579.0,378972.0,286552403.79999995,6841056378.0,87615570.24000001,0.0,0.0,732119234776.0,353711116.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23269548.0,33823496.0,29627348.0,132750864.0,0.0,23269548.0,33823496.0,29627348.0,132750864.0,0.0,0.0,0.0,0.0,66429.0,96558.0,84579.0,378972.0,286552403.79999995,6841056378.0,87615570.24000001,0.0,0.0,732119234776.0,353711116.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23269548.0,33823496.0,29627348.0,132750864.0,0.0,23269548.0,33823496.0,29627348.0,132750864.0,0.0,0.0,0.0,0.0,66429.0,96558.0,84579.0,378972.0,286552403.79999995,6841056378.0,87615570.24000001,0.0,0.0,732119234776.0,353711116.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23269548.0,33823496.0,29627348.0,132750864.0,0.0,23269548.0,33823496.0,29627348.0,132750864.0,0.0,0.0,0.0,0.0,66429.0,96558.0,84579.0,378972.0,286552403.79999995,6841056378.0,87615570.24000001,0.0,0.0,732119234776.0,353711116.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23269548.0,33823496.0,29627348.0,132750864.0,0.0,23269548.0,33823496.0,29627348.0,132750864.0,0.0,0.0,0.0,0.0,66429.0,96558.0,84579.0,378972.0,286552403.79999995,6841056378.0,87615570.24000001,0.0,0.0,732119234776.0,353711116.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23269548.0,33823496.0,29627348.0,132750864.0,0.0,23269548.0,33823496.0,29627348.0,132750864.0,0.0,0.0,0.0,0.0,66429.0,96558.0,84579.0,378972.0,286552403.79999995,6841056378.0,87615570.24000001,0.0,0.0,732119234776.0,353711116.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23262594.0,33813388.0,29618494.0,132711192.0,0.0,23262594.0,33813388.0,29618494.0,132711192.0,0.0,0.0,0.0,0.0,73383.0,106666.0,93433.0,418644.0,286466768.9,6839011959.0,87589386.72,0.0,0.0,731900444228.0,353605411.78000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23505984.0,34167168.0,29928384.0,134099712.0,0.0,23384289.0,33990278.0,29773439.0,133405452.0,0.0,0.0,0.0,0.0,73383.0,106666.0,93433.0,418644.0,289463990.4,6910566624.0,88505809.92,0.0,0.0,739558113408.0,357305086.08000004,121695.0,176890.0,154945.0,694260.0,0.0,0.0,0.0,0.0
23384289.0,33990278.0,29773439.0,133405452.0,0.0,23384289.0,33990278.0,29773439.0,133405452.0,0.0,0.0,0.0,0.0,73383.0,106666.0,93433.0,418644.0,287965379.65,6874789291.5,88047598.32000001,0.0,0.0,735729278818.0,355455248.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25765119.0,37450938.0,32804769.0,146987892.0,0.0,24574704.0,35720608.0,31289104.0,140196672.0,0.0,0.0,0.0,0.0,73383.0,106666.0,93433.0,418644.0,317284065.15,7574733796.5,97012008.72,0.0,0.0,810636253278.0,391645296.03000003,1190415.0,1730330.0,1515665.0,6791220.0,0.0,0.0,0.0,0.0
24574704.0,35720608.0,31289104.0,140196672.0,0.0,24574704.0,35720608.0,31289104.0,140196672.0,0.0,0.0,0.0,0.0,73383.0,106666.0,93433.0,418644.0,302624722.4,7224761544.0,92529803.52000001,0.0,0.0,773182766048.0,373550272.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24574704.0,35720608.0,31289104.0,140196672.0,0.0,24574704.0,35720608.0,31289104.0,140196672.0,0.0,0.0,0.0,0.0,73383.0,106666.0,93433.0,418644.0,302624722.4,7224761544.0,92529803.52000001,0.0,0.0,773182766048.0,373550272.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24574704.0,35720608.0,31289104.0,140196672.0,0.0,24574704.0,35720608.0,31289104.0,140196672.0,0.0,0.0,0.0,0.0,73383.0,106666.0,93433.0,418644.0,302624722.4,7224761544.0,92529803.52000001,0.0,0.0,773182766048.0,373550272.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24574704.0,35720608.0,31289104.0,140196672.0,0.0,24574704.0,35720608.0,31289104.0,140196672.0,0.0,0.0,0.0,0.0,73383.0,106666.0,93433.0,418644.0,302624722.4,7224761544.0,92529803.52000001,0.0,0.0,773182766048.0,373550272.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24574704.0,35720608.0,31289104.0,140196672.0,0.0,24574704.0,35720608.0,31289104.0,140196672.0,0.0,0.0,0.0,0.0,73383.0,106666.0,93433.0,418644.0,302624722.4,7224761544.0,92529803.52000001,0.0,0.0,773182766048.0,373550272.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24574704.0,35720608.0,31289104.0,140196672.0,0.0,24574704.0,35720608.0,31289104.0,140196672.0,0.0,0.0,0.0,0.0,73383.0,106666.0,93433.0,418644.0,302624722.4,7224761544.0,92529803.52000001,0.0,0.0,773182766048.0,373550272.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24574704.0,35720608.0,31289104.0,140196672.0,0.0,24574704.0,35720608.0,31289104.0,140196672.0,0.0,0.0,0.0,0.0,73383.0,106666.0,93433.0,418644.0,302624722.4,7224761544.0,92529803.52000001,0.0,0.0,773182766048.0,373550272.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24574704.0,35720608.0,31289104.0,140196672.0,0.0,24574704.0,35720608.0,31289104.0,140196672.0,0.0,0.0,0.0,0.0,73383.0,106666.0,93433.0,418644.0,302624722.4,7224761544.0,92529803.52000001,0.0,0.0,773182766048.0,373550272.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24574704.0,35720608.0,31289104.0,140196672.0,0.0,24574704.0,35720608.0,31289104.0,140196672.0,0.0,0.0,0.0,0.0,73383.0,106666.0,93433.0,418644.0,302624722.4,7224761544.0,92529803.52000001,0.0,0.0,773182766048.0,373550272.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24576534.0,35723268.0,31291434.0,140207112.0,0.0,24575619.0,35721938.0,31290269.0,140201892.0,0.0,0.0,0.0,0.0,73383.0,106666.0,93433.0,418644.0,302647257.9,7225299549.0,92536693.92,0.0,0.0,773240342508.0,373578089.58000004,915.0,1330.0,1165.0,5220.0,0.0,0.0,0.0,0.0
24843165.0,36110830.0,31630915.0,141728220.0,0.0,24709392.0,35916384.0,31460592.0,140965056.0,0.0,0.0,0.0,0.0,73383.0,106666.0,93433.0,418644.0,305930680.24999994,7303686877.5,93540625.2,0.0,0.0,781629232730.0,377631041.05,133773.0,194446.0,170323.0,763164.0,0.0,0.0,0.0,0.0
24709392.0,35916384.0,31460592.0,140965056.0,0.0,24709392.0,35916384.0,31460592.0,140965056.0,0.0,0.0,0.0,0.0,73383.0,106666.0,93433.0,418644.0,304283335.2,7264358712.0,93036936.96000001,0.0,0.0,777420393504.0,375597611.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27333612.000000007,39730824.0,34801812.0,155936016.0,0.0,26021502.000000004,37823604.0,33131202.0,148450536.0,0.0,0.0,0.0,0.0,73383.0,106666.0,93433.0,418644.0,336599242.20000005,8035857882.000002,102917770.56,0.0,0.0,859985037144.0001,415487332.44,1312110.0000000037,1907220.0,1670610.0,7485480.0,0.0,0.0,0.0,0.0
26021502.000000004,37823604.0,33131202.0,148450536.0,0.0,26021502.000000004,37823604.0,33131202.0,148450536.0,0.0,0.0,0.0,0.0,73383.0,106666.0,93433.0,418644.0,320441288.70000005,7650108297.000001,97977353.76,0.0,0.0,818702715324.0,395542471.74000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26021502.000000004,37823604.0,33131202.0,148450536.0,0.0,26021502.000000004,37823604.0,33131202.0,148450536.0,0.0,0.0,0.0,0.0,73383.0,106666.0,93433.0,418644.0,320441288.70000005,7650108297.000001,97977353.76,0.0,0.0,818702715324.0,395542471.74000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26021502.000000004,37823604.0,33131202.0,148450536.0,0.0,26021502.000000004,37823604.0,33131202.0,148450536.0,0.0,0.0,0.0,0.0,73383.0,106666.0,93433.0,418644.0,320441288.70000005,7650108297.000001,97977353.76,0.0,0.0,818702715324.0,395542471.74000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26021502.000000004,37823604.0,33131202.0,148450536.0,0.0,26021502.000000004,37823604.0,33131202.0,148450536.0,0.0,0.0,0.0,0.0,73383.0,106666.0,93433.0,418644.0,320441288.70000005,7650108297.000001,97977353.76,0.0,0.0,818702715324.0,395542471.74000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26021502.000000004,37823604.0,33131202.0,148450536.0,0.0,26021502.000000004,37823604.0,33131202.0,148450536.0,0.0,0.0,0.0,0.0,73383.0,106666.0,93433.0,418644.0,320441288.70000005,7650108297.000001,97977353.76,0.0,0.0,818702715324.0,395542471.74000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26021502.000000004,37823604.0,33131202.0,148450536.0,0.0,26021502.000000004,37823604.0,33131202.0,148450536.0,0.0,0.0,0.0,0.0,73383.0,106666.0,93433.0,418644.0,320441288.70000005,7650108297.000001,97977353.76,0.0,0.0,818702715324.0,395542471.74000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26021502.000000004,37823604.0,33131202.0,148450536.0,0.0,26021502.000000004,37823604.0,33131202.0,148450536.0,0.0,0.0,0.0,0.0,73383.0,106666.0,93433.0,418644.0,320441288.70000005,7650108297.000001,97977353.76,0.0,0.0,818702715324.0,395542471.74000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26021502.000000004,37823604.0,33131202.0,148450536.0,0.0,26021502.000000004,37823604.0,33131202.0,148450536.0,0.0,0.0,0.0,0.0,73383.0,106666.0,93433.0,418644.0,320441288.70000005,7650108297.000001,97977353.76,0.0,0.0,818702715324.0,395542471.74000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26021502.000000004,37823604.0,33131202.0,148450536.0,0.0,26021502.000000004,37823604.0,33131202.0,148450536.0,0.0,0.0,0.0,0.0,73383.0,106666.0,93433.0,418644.0,320441288.70000005,7650108297.000001,97977353.76,0.0,0.0,818702715324.0,395542471.74000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26018391.000000004,37819082.0,33127241.0,148432788.0,0.0,26018391.000000004,37819082.0,33127241.0,148432788.0,0.0,0.0,0.0,0.0,76494.0,111188.0,97394.0,436392.0,320402978.35,7649193688.500001,97965640.08,0.0,0.0,818604835342.0,395495182.66999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26299479.000000004,38227658.0,33485129.0,150036372.0,0.0,26158935.000000004,38023370.0,33306185.0,149234580.0,0.0,0.0,0.0,0.0,76494.0,111188.0,97394.0,436392.0,323864431.15,7731831256.500001,99024005.52000001,0.0,0.0,827448579598.0,399767889.23,140544.0,204288.0,178944.0,801792.0,0.0,0.0,0.0,0.0
26158935.000000004,38023370.0,33306185.0,149234580.0,0.0,26158935.000000004,38023370.0,33306185.0,149234580.0,0.0,0.0,0.0,0.0,76494.0,111188.0,97394.0,436392.0,322133704.75,7690512472.500001,98494822.80000001,0.0,0.0,823026707470.0,397631535.95000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28863308.999999996,41954318.0,36749459.0,164662812.0,0.0,27511122.0,39988844.0,35027822.0,156948696.0,0.0,0.0,0.0,0.0,76494.0,111188.0,97394.0,436392.0,355436666.65,8485576261.499999,108677455.92,0.0,0.0,908113200058.0,438739646.33000004,1352186.9999999963,1965474.0,1721637.0,7714116.0,0.0,0.0,0.0,0.0
27511122.0,39988844.0,35027822.0,156948696.0,0.0,27511122.0,39988844.0,35027822.0,156948696.0,0.0,0.0,0.0,0.0,76494.0,111188.0,97394.0,436392.0,338785185.7,8088044367.0,103586139.36,0.0,0.0,865569953764.0,418185591.14000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27511122.0,39988844.0,35027822.0,156948696.0,0.0,27511122.0,39988844.0,35027822.0,156948696.0,0.0,0.0,0.0,0.0,76494.0,111188.0,97394.0,436392.0,338785185.7,8088044367.0,103586139.36,0.0,0.0,865569953764.0,418185591.14000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27511122.0,39988844.0,35027822.0,156948696.0,0.0,27511122.0,39988844.0,35027822.0,156948696.0,0.0,0.0,0.0,0.0,76494.0,111188.0,97394.0,436392.0,338785185.7,8088044367.0,103586139.36,0.0,0.0,865569953764.0,418185591.14000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27511122.0,39988844.0,35027822.0,156948696.0,0.0,27511122.0,39988844.0,35027822.0,156948696.0,0.0,0.0,0.0,0.0,76494.0,111188.0,97394.0,436392.0,338785185.7,8088044367.0,103586139.36,0.0,0.0,865569953764.0,418185591.14000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27511122.0,39988844.0,35027822.0,156948696.0,0.0,27511122.0,39988844.0,35027822.0,156948696.0,0.0,0.0,0.0,0.0,76494.0,111188.0,97394.0,436392.0,338785185.7,8088044367.0,103586139.36,0.0,0.0,865569953764.0,418185591.14000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27511122.0,39988844.0,35027822.0,156948696.0,0.0,27511122.0,39988844.0,35027822.0,156948696.0,0.0,0.0,0.0,0.0,76494.0,111188.0,97394.0,436392.0,338785185.7,8088044367.0,103586139.36,0.0,0.0,865569953764.0,418185591.14000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27511122.0,39988844.0,35027822.0,156948696.0,0.0,27511122.0,39988844.0,35027822.0,156948696.0,0.0,0.0,0.0,0.0,76494.0,111188.0,97394.0,436392.0,338785185.7,8088044367.0,103586139.36,0.0,0.0,865569953764.0,418185591.14000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27511122.0,39988844.0,35027822.0,156948696.0,0.0,27511122.0,39988844.0,35027822.0,156948696.0,0.0,0.0,0.0,0.0,76494.0,111188.0,97394.0,436392.0,338785185.7,8088044367.0,103586139.36,0.0,0.0,865569953764.0,418185591.14000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27511122.0,39988844.0,35027822.0,156948696.0,0.0,27511122.0,39988844.0,35027822.0,156948696.0,0.0,0.0,0.0,0.0,76494.0,111188.0,97394.0,436392.0,338785185.7,8088044367.0,103586139.36,0.0,0.0,865569953764.0,418185591.14000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27505083.0,39980066.0,35020133.0,156914244.0,0.0,27505083.0,39980066.0,35020133.0,156914244.0,0.0,0.0,0.0,0.0,82533.0,119966.0,105083.0,470844.0,338710818.54999995,8086268950.5,103563401.04,0.0,0.0,865379951446.0,418093794.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27780681.0,40380662.0,35371031.0,158486508.0,0.0,27642882.0,40180364.0,35195582.0,157700376.0,0.0,0.0,0.0,0.0,82533.0,119966.0,105083.0,470844.0,342104664.84999996,8167292503.5,104601095.28,0.0,0.0,874050966322.0,422283049.96999997,137799.0,200298.0,175449.0,786132.0,0.0,0.0,0.0,0.0
27642882.0,40180364.0,35195582.0,157700376.0,0.0,27642882.0,40180364.0,35195582.0,157700376.0,0.0,0.0,0.0,0.0,82533.0,119966.0,105083.0,470844.0,340407741.7,8126780727.0,104082248.16000001,0.0,0.0,869715458884.0,420188422.34000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30424482.0,44223564.0,38737182.0,173569176.0,0.0,29033682.0,42201964.0,36966382.0,165634776.0,0.0,0.0,0.0,0.0,82533.0,119966.0,105083.0,470844.0,374661701.7,8944548327.0,114555656.16000001,0.0,0.0,957231678084.0,462470414.34000003,1390800.0,2021600.0,1770800.0,7934400.0,0.0,0.0,0.0,0.0
29033682.0,42201964.0,36966382.0,165634776.0,0.0,29033682.0,42201964.0,36966382.0,165634776.0,0.0,0.0,0.0,0.0,82533.0,119966.0,105083.0,470844.0,357534721.7,8535664527.0,109318952.16000001,0.0,0.0,913473568484.0,441329418.34000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29033682.0,42201964.0,36966382.0,165634776.0,0.0,29033682.0,42201964.0,36966382.0,165634776.0,0.0,0.0,0.0,0.0,82533.0,119966.0,105083.0,470844.0,357534721.7,8535664527.0,109318952.16000001,0.0,0.0,913473568484.0,441329418.34000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29033682.0,42201964.0,36966382.0,165634776.0,0.0,29033682.0,42201964.0,36966382.0,165634776.0,0.0,0.0,0.0,0.0,82533.0,119966.0,105083.0,470844.0,357534721.7,8535664527.0,109318952.16000001,0.0,0.0,913473568484.0,441329418.34000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29033682.0,42201964.0,36966382.0,165634776.0,0.0,29033682.0,42201964.0,36966382.0,165634776.0,0.0,0.0,0.0,0.0,82533.0,119966.0,105083.0,470844.0,357534721.7,8535664527.0,109318952.16000001,0.0,0.0,913473568484.0,441329418.34000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29033682.0,42201964.0,36966382.0,165634776.0,0.0,29033682.0,42201964.0,36966382.0,165634776.0,0.0,0.0,0.0,0.0,82533.0,119966.0,105083.0,470844.0,357534721.7,8535664527.0,109318952.16000001,0.0,0.0,913473568484.0,441329418.34000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29033682.0,42201964.0,36966382.0,165634776.0,0.0,29033682.0,42201964.0,36966382.0,165634776.0,0.0,0.0,0.0,0.0,82533.0,119966.0,105083.0,470844.0,357534721.7,8535664527.0,109318952.16000001,0.0,0.0,913473568484.0,441329418.34000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29033682.0,42201964.0,36966382.0,165634776.0,0.0,29033682.0,42201964.0,36966382.0,165634776.0,0.0,0.0,0.0,0.0,82533.0,119966.0,105083.0,470844.0,357534721.7,8535664527.0,109318952.16000001,0.0,0.0,913473568484.0,441329418.34000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29033682.0,42201964.0,36966382.0,165634776.0,0.0,29033682.0,42201964.0,36966382.0,165634776.0,0.0,0.0,0.0,0.0,82533.0,119966.0,105083.0,470844.0,357534721.7,8535664527.0,109318952.16000001,0.0,0.0,913473568484.0,441329418.34000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29033682.0,42201964.0,36966382.0,165634776.0,0.0,29033682.0,42201964.0,36966382.0,165634776.0,0.0,0.0,0.0,0.0,82533.0,119966.0,105083.0,470844.0,357534721.7,8535664527.0,109318952.16000001,0.0,0.0,913473568484.0,441329418.34000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29026362.0,42191324.0,36957062.0,165593016.0,0.0,29026362.0,42191324.0,36957062.0,165593016.0,0.0,0.0,0.0,0.0,89853.0,130606.0,114403.0,512604.0,357444579.7,8533512507.0,109291390.56,0.0,0.0,913243262644.0,441218149.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29307816.0,42600432.0,37315416.0,167198688.0,0.0,29167089.0,42395878.0,37136239.0,166395852.0,0.0,0.0,0.0,0.0,89853.0,130606.0,114403.0,512604.0,360910539.59999996,8616257676.0,110351134.08,0.0,0.0,922098522192.0,445496419.91999996,140727.0,204554.0,179177.0,802836.0,0.0,0.0,0.0,0.0
29167089.0,42395878.0,37136239.0,166395852.0,0.0,29167089.0,42395878.0,37136239.0,166395852.0,0.0,0.0,0.0,0.0,89853.0,130606.0,114403.0,512604.0,359177559.65,8574885091.5,109821262.32000001,0.0,0.0,917670892418.0,443357284.93000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32003589.0,46518878.0,40747739.0,182577852.0,0.0,30585339.0,44457378.0,38941989.0,174486852.0,0.0,0.0,0.0,0.0,89853.0,130606.0,114403.0,512604.0,394107584.65,9143932538.0,120501382.32000001,264860303.5,0.0,1006914405418.0,486473789.93000007,1418250.0,2061500.0,1805750.0,8091000.0,0.0,0.0,0.0,0.0
30585339.0,44457378.0,38941989.0,174486852.0,0.0,30585339.0,44457378.0,38941989.0,174486852.0,0.0,0.0,0.0,0.0,89853.0,130606.0,114403.0,512604.0,376642572.15,8991838966.5,115161322.32000001,0.0,0.0,962292648918.0,464915537.43000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30585339.0,44457378.0,38941989.0,174486852.0,0.0,30585339.0,44457378.0,38941989.0,174486852.0,0.0,0.0,0.0,0.0,89853.0,130606.0,114403.0,512604.0,376642572.15,8991838966.5,115161322.32000001,0.0,0.0,962292648918.0,464915537.43000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30585339.0,44457378.0,38941989.0,174486852.0,0.0,30585339.0,44457378.0,38941989.0,174486852.0,0.0,0.0,0.0,0.0,89853.0,130606.0,114403.0,512604.0,376642572.15,8991838966.5,115161322.32000001,0.0,0.0,962292648918.0,464915537.43000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30585339.0,44457378.0,38941989.0,174486852.0,0.0,30585339.0,44457378.0,38941989.0,174486852.0,0.0,0.0,0.0,0.0,89853.0,130606.0,114403.0,512604.0,376642572.15,8991838966.5,115161322.32000001,0.0,0.0,962292648918.0,464915537.43000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30585339.0,44457378.0,38941989.0,174486852.0,0.0,30585339.0,44457378.0,38941989.0,174486852.0,0.0,0.0,0.0,0.0,89853.0,130606.0,114403.0,512604.0,376642572.15,8991838966.5,115161322.32000001,0.0,0.0,962292648918.0,464915537.43000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30585339.0,44457378.0,38941989.0,174486852.0,0.0,30585339.0,44457378.0,38941989.0,174486852.0,0.0,0.0,0.0,0.0,89853.0,130606.0,114403.0,512604.0,376642572.15,8991838966.5,115161322.32000001,0.0,0.0,962292648918.0,464915537.43000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30585339.0,44457378.0,38941989.0,174486852.0,0.0,30585339.0,44457378.0,38941989.0,174486852.0,0.0,0.0,0.0,0.0,89853.0,130606.0,114403.0,512604.0,376642572.15,8991838966.5,115161322.32000001,0.0,0.0,962292648918.0,464915537.43000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30585339.0,44457378.0,38941989.0,174486852.0,0.0,30585339.0,44457378.0,38941989.0,174486852.0,0.0,0.0,0.0,0.0,89853.0,130606.0,114403.0,512604.0,376642572.15,8991838966.5,115161322.32000001,0.0,0.0,962292648918.0,464915537.43000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30585339.0,44457378.0,38941989.0,174486852.0,0.0,30585339.0,44457378.0,38941989.0,174486852.0,0.0,0.0,0.0,0.0,89853.0,130606.0,114403.0,512604.0,376642572.15,8991838966.5,115161322.32000001,0.0,0.0,962292648918.0,464915537.43000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30583509.0,44454718.0,38939659.0,174476412.0,0.0,30583509.0,44454718.0,38939659.0,174476412.0,0.0,0.0,0.0,0.0,91683.0,133266.0,116733.0,523044.0,376620036.65,8991300961.5,115154431.92,0.0,0.0,962235072458.0,464887720.33000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30877407.0,44881914.0,39313857.0,176153076.0,0.0,30730458.0,44668316.0,39126758.0,175314744.0,0.0,0.0,0.0,0.0,91683.0,133266.0,116733.0,523044.0,380239237.95,9077704564.5,116261030.16000001,0.0,0.0,971481851934.0,469355146.59000003,146949.0,213598.0,187099.0,838332.0,0.0,0.0,0.0,0.0
30730458.0,44668316.0,39126758.0,175314744.0,0.0,30730458.0,44668316.0,39126758.0,175314744.0,0.0,0.0,0.0,0.0,91683.0,133266.0,116733.0,523044.0,378429637.29999995,9034502763.0,115707731.04,0.0,0.0,966858462196.0,467121433.46000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33606852.0,48849304.0,42789052.0,191724336.0,0.0,32168655.0,46758810.0,40957905.0,183519540.0,0.0,0.0,0.0,0.0,91683.0,133266.0,116733.0,523044.0,413850936.2,9040243188.0,126538061.76,839895834.0,0.0,1057357142024.0,510844351.24000007,1438197.0,2090494.0,1831147.0,8204796.0,0.0,0.0,0.0,0.0
32168655.0,46758810.0,40957905.0,183519540.0,0.0,32168655.0,46758810.0,40957905.0,183519540.0,0.0,0.0,0.0,0.0,91683.0,133266.0,116733.0,523044.0,396140286.74999994,9191094510.0,121122896.4,266226382.5,0.0,1012107802110.0,488982892.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32168655.0,46758810.0,40957905.0,183519540.0,0.0,32168655.0,46758810.0,40957905.0,183519540.0,0.0,0.0,0.0,0.0,91683.0,133266.0,116733.0,523044.0,396140286.74999994,9191094510.0,121122896.4,266226382.5,0.0,1012107802110.0,488982892.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32168655.0,46758810.0,40957905.0,183519540.0,0.0,32168655.0,46758810.0,40957905.0,183519540.0,0.0,0.0,0.0,0.0,91683.0,133266.0,116733.0,523044.0,396140286.74999994,9191094510.0,121122896.4,266226382.5,0.0,1012107802110.0,488982892.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
