tick_production_bovine,tick_production_porc,tick_production_poulet,tick_production_legumes,tick_production_coton,tick_consommation_bovine,tick_consommation_porc,tick_consommation_poulet,tick_consommation_legumes,tick_distribution_bovine,tick_distribution_porc,tick_distribution_poulet,tick_distribution_legumes,tick_reception_bovine,tick_reception_porc,tick_reception_poulet,tick_reception_legumes,tick_emission_total,tick_surface_used_viandes,tick_surface_used_legumes,tick_surface_manque_viandes,tick_surface_manque_legumes,tick_water_used_agricole,tick_energy_used_agricole,tick_penurie_bovine,tick_penurie_porc,tick_penurie_poulet,tick_penurie_legumes,tick_stock_bovine,tick_stock_porc,tick_stock_poulet,tick_stock_legumes
8768994.0,12746188.000000002,11164894.0,50026392.0,0.0,8768994.0,12746188.000000002,11164894.0,50026392.0,78873.00000000093,114645.99999999814,100423.0,449964.0000000037,157197.0,228494.00000000093,200147.0,896796.0,107985608.89999999,2578012359.0,33017418.720000003,0.0,0.0,275894881028.0,133293979.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8768994.0,12746188.000000002,11164894.0,50026392.0,0.0,8768994.0,12746188.000000002,11164894.0,50026392.0,78873.00000000093,114645.99999999814,100423.0,449964.0000000037,157197.0,228494.00000000093,200147.0,896796.0,107985608.89999999,2578012359.0,33017418.720000003,0.0,0.0,275894881028.0,133293979.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8768994.0,12746188.000000002,11164894.0,50026392.0,0.0,8768994.0,12746188.000000002,11164894.0,50026392.0,78873.00000000093,114645.99999999814,100423.0,449964.0000000037,157197.0,228494.00000000093,200147.0,896796.0,107985608.89999999,2578012359.0,33017418.720000003,0.0,0.0,275894881028.0,133293979.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8768994.0,12746188.000000002,11164894.0,50026392.0,0.0,8768994.0,12746188.000000002,11164894.0,50026392.0,78873.00000000093,114645.99999999814,100423.0,449964.0000000037,157197.0,228494.00000000093,200147.0,896796.0,107985608.89999999,2578012359.0,33017418.720000003,0.0,0.0,275894881028.0,133293979.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8768994.0,12746188.000000002,11164894.0,50026392.0,0.0,8768994.0,12746188.000000002,11164894.0,50026392.0,78873.00000000093,114645.99999999814,100423.0,449964.0000000037,157197.0,228494.00000000093,200147.0,896796.0,107985608.89999999,2578012359.0,33017418.720000003,0.0,0.0,275894881028.0,133293979.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8766798.0,12742996.0,11162098.0,50013864.0,0.0,8766798.0,12742996.0,11162098.0,50013864.0,78873.00000000093,114645.99999999814,100423.0,449964.0000000037,159393.0,231686.0000000028,202943.0,909324.0,107958566.29999998,2577366753.0,33009150.240000002,0.0,0.0,275825789276.0,133260599.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8766798.0,12742996.0,11162098.0,50013864.0,0.0,8766798.0,12742996.0,11162098.0,50013864.0,78873.00000000093,114645.99999999814,100423.0,449964.0000000037,159393.0,231686.0000000028,202943.0,909324.0,107958566.29999998,2577366753.0,33009150.240000002,0.0,0.0,275825789276.0,133260599.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8766798.0,12742996.0,11162098.0,50013864.0,0.0,8766798.0,12742996.0,11162098.0,50013864.0,78873.00000000093,114645.99999999814,100423.0,449964.0000000037,159393.0,231686.0000000028,202943.0,909324.0,107958566.29999998,2577366753.0,33009150.240000002,0.0,0.0,275825789276.0,133260599.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8766798.0,12742996.0,11162098.0,50013864.0,0.0,8766798.0,12742996.0,11162098.0,50013864.0,78873.00000000093,114645.99999999814,100423.0,449964.0000000037,159393.0,231686.0000000028,202943.0,909324.0,107958566.29999998,2577366753.0,33009150.240000002,0.0,0.0,275825789276.0,133260599.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8766798.0,12742996.0,11162098.0,50013864.0,0.0,8766798.0,12742996.0,11162098.0,50013864.0,78873.00000000093,114645.99999999814,100423.0,449964.0000000037,159393.0,231686.0000000028,202943.0,909324.0,107958566.29999998,2577366753.0,33009150.240000002,0.0,0.0,275825789276.0,133260599.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8919054.0,12964308.0,11355954.0,50882472.0,0.0,8842926.0,12853652.0,11259026.0,50448168.0,78873.00000000093,114645.99999999814,100423.0,449964.0000000037,159393.0,231686.0000000028,202943.0,909324.0,109833519.89999999,2622128769.0,33582431.52,0.0,0.0,280616150748.0,135574981.98,76128.0,110656.0,96928.0,434304.0,0.0,0.0,0.0,0.0
8843658.0,12854716.0,11259958.0,50452344.0,0.0,8843292.0,12854184.0,11259492.0,50450256.0,78873.00000000093,114645.99999999814,100423.0,449964.0000000037,159393.0,231686.0000000028,202943.0,909324.0,108905057.3,2599962963.0,33298547.040000003,0.0,0.0,278244000596.0,134428917.46,366.0,532.0,466.0,2088.0,0.0,0.0,0.0,0.0
8899473.0,12935846.0,11331023.0,50770764.0,0.0,8874036.0,12898872.0,11298636.0,50625648.0,84180.00000000093,122359.99999999814,107180.0,480240.0000000037,159393.0,231686.0000000028,202943.0,909324.0,109592390.04999998,2616372115.5,33508704.240000002,0.0,0.0,280000082626.0,135277339.01,25437.0,36974.0,32387.0,145116.0,0.0,0.0,0.0,0.0
8874036.0,12898872.0,11298636.0,50625648.0,0.0,8874036.0,12898872.0,11298636.0,50625648.0,84180.00000000093,122359.99999999814,107180.0,480240.0000000037,159393.0,231686.0000000028,202943.0,909324.0,109279146.6,2608893846.0,33412927.680000003,0.0,0.0,279199769832.0,134890681.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8874036.0,12898872.0,11298636.0,50625648.0,0.0,8874036.0,12898872.0,11298636.0,50625648.0,84180.00000000093,122359.99999999814,107180.0,480240.0000000037,159393.0,231686.0000000028,202943.0,909324.0,109279146.6,2608893846.0,33412927.680000003,0.0,0.0,279199769832.0,134890681.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8874036.0,12898872.0,11298636.0,50625648.0,0.0,8874036.0,12898872.0,11298636.0,50625648.0,84180.00000000093,122359.99999999814,107180.0,480240.0000000037,159393.0,231686.0000000028,202943.0,909324.0,109279146.6,2608893846.0,33412927.680000003,0.0,0.0,279199769832.0,134890681.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8874036.0,12898872.0,11298636.0,50625648.0,0.0,8874036.0,12898872.0,11298636.0,50625648.0,84180.00000000093,122359.99999999814,107180.0,480240.0000000037,159393.0,231686.0000000028,202943.0,909324.0,109279146.6,2608893846.0,33412927.680000003,0.0,0.0,279199769832.0,134890681.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8874036.0,12898872.0,11298636.0,50625648.0,0.0,8874036.0,12898872.0,11298636.0,50625648.0,84180.00000000093,122359.99999999814,107180.0,480240.0000000037,159393.0,231686.0000000028,202943.0,909324.0,109279146.6,2608893846.0,33412927.680000003,0.0,0.0,279199769832.0,134890681.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871474.0,12895148.0,11295374.0,50611031.99999999,0.0,8871474.0,12895148.0,11295374.0,50611031.99999999,84180.00000000093,122359.99999999814,107180.0,480240.0000000037,161955.0,235410.0000000028,206205.0,923940.0000000075,109247596.89999998,2608140639.0,33403281.119999997,0.0,0.0,279119162788.0,134851737.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871474.0,12895148.0,11295374.0,50611031.99999999,0.0,8871474.0,12895148.0,11295374.0,50611031.99999999,84180.00000000093,122359.99999999814,107180.0,480240.0000000037,161955.0,235410.0000000028,206205.0,923940.0000000075,109247596.89999998,2608140639.0,33403281.119999997,0.0,0.0,279119162788.0,134851737.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871474.0,12895148.0,11295374.0,50611031.99999999,0.0,8871474.0,12895148.0,11295374.0,50611031.99999999,84180.00000000093,122359.99999999814,107180.0,480240.0000000037,161955.0,235410.0000000028,206205.0,923940.0000000075,109247596.89999998,2608140639.0,33403281.119999997,0.0,0.0,279119162788.0,134851737.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871474.0,12895148.0,11295374.0,50611031.99999999,0.0,8871474.0,12895148.0,11295374.0,50611031.99999999,84180.00000000093,122359.99999999814,107180.0,480240.0000000037,161955.0,235410.0000000028,206205.0,923940.0000000075,109247596.89999998,2608140639.0,33403281.119999997,0.0,0.0,279119162788.0,134851737.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871474.0,12895148.0,11295374.0,50611031.99999999,0.0,8871474.0,12895148.0,11295374.0,50611031.99999999,84180.00000000093,122359.99999999814,107180.0,480240.0000000037,161955.0,235410.0000000028,206205.0,923940.0000000075,109247596.89999998,2608140639.0,33403281.119999997,0.0,0.0,279119162788.0,134851737.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9031050.0,13127100.0,11498550.0,51521399.99999999,0.0,8951262.0,13011124.0,11396962.0,51066215.99999999,84180.00000000093,122359.99999999814,107180.0,480240.0000000037,161955.0,235410.0000000028,206205.0,923940.0000000075,111212692.49999999,2655054675.0,34004124.0,0.0,0.0,284139830100.0,137277388.5,79788.0,115976.0,101588.0,455184.0,0.0,0.0,0.0,0.0
8945589.0,13002878.0,11389739.0,51033851.99999999,0.0,8945589.0,13002878.0,11389739.0,51033851.99999999,84180.00000000093,122359.99999999814,107180.0,480240.0000000037,167628.0,243656.0000000028,213428.0,956304.0000000075,110160284.64999999,2629929841.5,33682342.32,0.0,0.0,281451009418.0,135978329.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9011652.0,13098904.0,11473852.0,51410736.00000001,0.0,8980176.0,13053152.0,11433776.0,51231168.0,87291.00000000093,126881.9999999972,111141.0,497988.0000000037,167628.0,243656.0000000028,213428.0,956304.0000000075,110973816.2,2649351822.0,33931085.760000005,0.0,0.0,283529519624.0,136982527.24,31476.0,45752.00000000093,40076.0,179568.00000000745,0.0,0.0,0.0,0.0
8980176.0,13053152.0,11433776.0,51231168.0,0.0,8980176.0,13053152.0,11433776.0,51231168.0,87291.00000000093,126881.9999999972,111141.0,497988.0000000037,167628.0,243656.0000000028,213428.0,956304.0000000075,110586205.6,2640098136.0,33812570.88,0.0,0.0,282539204512.0,136504073.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.00000000093132257,0.0
8980176.0,13053152.0,11433776.0,51231168.0,0.0,8980176.0,13053152.0,11433776.0,51231168.0,87291.00000000093,126881.9999999972,111141.0,497988.0000000037,167628.0,243656.0000000028,213428.0,956304.0000000075,110586205.6,2640098136.0,33812570.88,0.0,0.0,282539204512.0,136504073.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8980176.0,13053152.0,11433776.0,51231168.0,0.0,8980176.0,13053152.0,11433776.0,51231168.0,87291.00000000093,126881.9999999972,111141.0,497988.0000000037,167628.0,243656.0000000028,213428.0,956304.0000000075,110586205.6,2640098136.0,33812570.88,0.0,0.0,282539204512.0,136504073.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8980176.0,13053152.0,11433776.0,51231168.0,0.0,8980176.0,13053152.0,11433776.0,51231168.0,87291.00000000093,126881.9999999972,111141.0,497988.0000000037,167628.0,243656.0000000028,213428.0,956304.0000000075,110586205.6,2640098136.0,33812570.88,0.0,0.0,282539204512.0,136504073.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8980176.0,13053152.0,11433776.0,51231168.0,0.0,8980176.0,13053152.0,11433776.0,51231168.0,87291.00000000093,126881.9999999972,111141.0,497988.0000000037,167628.0,243656.0000000028,213428.0,956304.0000000075,110586205.6,2640098136.0,33812570.88,0.0,0.0,282539204512.0,136504073.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8977065.0,13048630.0,11429815.0,51213420.0,0.0,8977065.0,13048630.0,11429815.0,51213420.0,87291.00000000093,126881.9999999972,111141.0,497988.0000000037,170739.0,248178.0000000028,217389.0,974052.0000000075,110547895.25,2639183527.5,33800857.2,0.0,0.0,282441324530.0,136456784.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8977065.0,13048630.0,11429815.0,51213420.0,0.0,8977065.0,13048630.0,11429815.0,51213420.0,87291.00000000093,126881.9999999972,111141.0,497988.0000000037,170739.0,248178.0000000028,217389.0,974052.0000000075,110547895.25,2639183527.5,33800857.2,0.0,0.0,282441324530.0,136456784.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8977065.0,13048630.0,11429815.0,51213420.0,0.0,8977065.0,13048630.0,11429815.0,51213420.0,87291.00000000093,126881.9999999972,111141.0,497988.0000000037,170739.0,248178.0000000028,217389.0,974052.0000000075,110547895.25,2639183527.5,33800857.2,0.0,0.0,282441324530.0,136456784.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8977065.0,13048630.0,11429815.0,51213420.0,0.0,8977065.0,13048630.0,11429815.0,51213420.0,87291.00000000093,126881.9999999972,111141.0,497988.0000000037,170739.0,248178.0000000028,217389.0,974052.0000000075,110547895.25,2639183527.5,33800857.2,0.0,0.0,282441324530.0,136456784.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8977065.0,13048630.0,11429815.0,51213420.0,0.0,8977065.0,13048630.0,11429815.0,51213420.0,87291.00000000093,126881.9999999972,111141.0,497988.0000000037,170739.0,248178.0000000028,217389.0,974052.0000000075,110547895.25,2639183527.5,33800857.2,0.0,0.0,282441324530.0,136456784.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9149085.0,13298670.0,11648835.0,52194780.0,0.0,9063075.0,13173650.0,11539325.0,51704100.0,87291.00000000093,126881.9999999972,111141.0,497988.0000000037,170739.0,248178.0000000028,217389.0,974052.0000000075,112666232.24999999,2689755997.5,34448554.800000004,0.0,0.0,287853511770.0,139071591.45000002,86010.0,125020.0,109510.0,490680.0,0.0,0.0,0.0,0.0
9055389.0,13162478.0,11529539.0,51660252.0,0.0,9055389.0,13162478.0,11529539.0,51660252.0,87291.00000000093,126881.9999999972,111141.0,497988.0000000037,178425.0,259350.0000000028,227175.0,1017900.0000000075,111512414.64999999,2662210141.5,34095766.32,0.0,0.0,284905597018.0,137647355.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9107361.0,13238022.0,11595711.0,51956748.0,0.0,9082839.0,13202378.0,11564489.0,51816852.0,90219.00000000093,131137.9999999972,114869.0,514692.0000000037,178425.0,259350.0000000028,227175.0,1017900.0000000075,112152422.85,2677489483.5,34291453.68,0.0,0.0,286540768482.0,138437361.57,24522.0,35644.0,31222.0,139896.0,0.0,0.0,0.0,0.0
9082839.0,13202378.0,11564489.0,51816852.0,0.0,9082839.0,13202378.0,11564489.0,51816852.0,90219.00000000093,131137.9999999972,114869.0,514692.0000000037,178425.0,259350.0000000028,227175.0,1017900.0000000075,111850447.14999999,2670280216.5,34199122.32,0.0,0.0,285769243918.0,138064612.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082839.0,13202378.0,11564489.0,51816852.0,0.0,9082839.0,13202378.0,11564489.0,51816852.0,90219.00000000093,131137.9999999972,114869.0,514692.0000000037,178425.0,259350.0000000028,227175.0,1017900.0000000075,111850447.14999999,2670280216.5,34199122.32,0.0,0.0,285769243918.0,138064612.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082839.0,13202378.0,11564489.0,51816852.0,0.0,9082839.0,13202378.0,11564489.0,51816852.0,90219.00000000093,131137.9999999972,114869.0,514692.0000000037,178425.0,259350.0000000028,227175.0,1017900.0000000075,111850447.14999999,2670280216.5,34199122.32,0.0,0.0,285769243918.0,138064612.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082839.0,13202378.0,11564489.0,51816852.0,0.0,9082839.0,13202378.0,11564489.0,51816852.0,90219.00000000093,131137.9999999972,114869.0,514692.0000000037,178425.0,259350.0000000028,227175.0,1017900.0000000075,111850447.14999999,2670280216.5,34199122.32,0.0,0.0,285769243918.0,138064612.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082839.0,13202378.0,11564489.0,51816852.0,0.0,9082839.0,13202378.0,11564489.0,51816852.0,90219.00000000093,131137.9999999972,114869.0,514692.0000000037,178425.0,259350.0000000028,227175.0,1017900.0000000075,111850447.14999999,2670280216.5,34199122.32,0.0,0.0,285769243918.0,138064612.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9077898.0,13195196.0,11558198.0,51788664.0,0.0,9077898.0,13195196.0,11558198.0,51788664.0,90219.00000000093,131137.9999999972,114869.0,514692.0000000037,183366.0,266532.0000000028,233466.0,1046088.0000000075,111789601.29999998,2668827603.0,34180518.24,0.0,0.0,285613787476.0,137989506.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9077898.0,13195196.0,11558198.0,51788664.0,0.0,9077898.0,13195196.0,11558198.0,51788664.0,90219.00000000093,131137.9999999972,114869.0,514692.0000000037,183366.0,266532.0000000028,233466.0,1046088.0000000075,111789601.29999998,2668827603.0,34180518.24,0.0,0.0,285613787476.0,137989506.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9077898.0,13195196.0,11558198.0,51788664.0,0.0,9077898.0,13195196.0,11558198.0,51788664.0,90219.00000000093,131137.9999999972,114869.0,514692.0000000037,183366.0,266532.0000000028,233466.0,1046088.0000000075,111789601.29999998,2668827603.0,34180518.24,0.0,0.0,285613787476.0,137989506.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9077898.0,13195196.0,11558198.0,51788664.0,0.0,9077898.0,13195196.0,11558198.0,51788664.0,90219.00000000093,131137.9999999972,114869.0,514692.0000000037,183366.0,266532.0000000028,233466.0,1046088.0000000075,111789601.29999998,2668827603.0,34180518.24,0.0,0.0,285613787476.0,137989506.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9077898.0,13195196.0,11558198.0,51788664.0,0.0,9077898.0,13195196.0,11558198.0,51788664.0,90219.00000000093,131137.9999999972,114869.0,514692.0000000037,183366.0,266532.0000000028,233466.0,1046088.0000000075,111789601.29999998,2668827603.0,34180518.24,0.0,0.0,285613787476.0,137989506.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9233448.0,13421296.0,11756248.0,52676064.0,0.0,9155673.0,13308246.0,11657223.0,52232364.0,90219.00000000093,131137.9999999972,114869.0,514692.0000000037,183366.0,266532.0000000028,233466.0,1046088.0000000075,113705118.79999998,2714558028.0,34766202.24,0.0,0.0,290507786576.0,140353959.76,77775.0,113050.0,99025.0,443700.0,0.0,0.0,0.0,0.0
9145059.0,13292818.0,11643709.0,52171812.0,0.0,9145059.0,13292818.0,11643709.0,52171812.0,90219.00000000093,131137.9999999972,114869.0,514692.0000000037,193980.0,281960.0000000028,246980.0,1106640.0000000075,112616654.15,2688572386.5,34433395.92,0.0,0.0,287726843558.0,139010393.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9197397.0,13368894.0,11710347.0,52470396.0,0.0,9175071.0,13336442.0,11681921.0,52343028.0,97905.00000000093,142309.9999999972,124655.0,558540.0000000037,193980.0,281960.0000000028,246980.0,1106640.0000000075,113261169.44999999,2703959329.5,34630461.36,0.0,0.0,289373530314.0,139805962.89000002,22326.0,32452.0,28426.0,127368.0,0.0,0.0,0.0,0.0
9175071.0,13336442.0,11681921.0,52343028.0,0.0,9175071.0,13336442.0,11681921.0,52343028.0,97905.00000000093,142309.9999999972,124655.0,558540.0000000037,193980.0,281960.0000000028,246980.0,1106640.0000000075,112986236.35,2697395668.5,34546398.480000004,0.0,0.0,288671097502.0,139466594.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9175071.0,13336442.0,11681921.0,52343028.0,0.0,9175071.0,13336442.0,11681921.0,52343028.0,97905.00000000093,142309.9999999972,124655.0,558540.0000000037,193980.0,281960.0000000028,246980.0,1106640.0000000075,112986236.35,2697395668.5,34546398.480000004,0.0,0.0,288671097502.0,139466594.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9175071.0,13336442.0,11681921.0,52343028.0,0.0,9175071.0,13336442.0,11681921.0,52343028.0,97905.00000000093,142309.9999999972,124655.0,558540.0000000037,193980.0,281960.0000000028,246980.0,1106640.0000000075,112986236.35,2697395668.5,34546398.480000004,0.0,0.0,288671097502.0,139466594.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9175071.0,13336442.0,11681921.0,52343028.0,0.0,9175071.0,13336442.0,11681921.0,52343028.0,97905.00000000093,142309.9999999972,124655.0,558540.0000000037,193980.0,281960.0000000028,246980.0,1106640.0000000075,112986236.35,2697395668.5,34546398.480000004,0.0,0.0,288671097502.0,139466594.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9175071.0,13336442.0,11681921.0,52343028.0,0.0,9175071.0,13336442.0,11681921.0,52343028.0,97905.00000000093,142309.9999999972,124655.0,558540.0000000037,193980.0,281960.0000000028,246980.0,1106640.0000000075,112986236.35,2697395668.5,34546398.480000004,0.0,0.0,288671097502.0,139466594.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9166653.0,13324206.0,11671203.0,52295004.0,0.0,9166653.0,13324206.0,11671203.0,52295004.0,97905.00000000093,142309.9999999972,124655.0,558540.0000000037,202398.0,294196.0000000028,257698.0,1154664.0000000075,112882573.04999998,2694920845.5,34514702.64,0.0,0.0,288406245786.0,139338635.60999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9166653.0,13324206.0,11671203.0,52295004.0,0.0,9166653.0,13324206.0,11671203.0,52295004.0,97905.00000000093,142309.9999999972,124655.0,558540.0000000037,202398.0,294196.0000000028,257698.0,1154664.0000000075,112882573.04999998,2694920845.5,34514702.64,0.0,0.0,288406245786.0,139338635.60999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9166653.0,13324206.0,11671203.0,52295004.0,0.0,9166653.0,13324206.0,11671203.0,52295004.0,97905.00000000093,142309.9999999972,124655.0,558540.0000000037,202398.0,294196.0000000028,257698.0,1154664.0000000075,112882573.04999998,2694920845.5,34514702.64,0.0,0.0,288406245786.0,139338635.60999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9166653.0,13324206.0,11671203.0,52295004.0,0.0,9166653.0,13324206.0,11671203.0,52295004.0,97905.00000000093,142309.9999999972,124655.0,558540.0000000037,202398.0,294196.0000000028,257698.0,1154664.0000000075,112882573.04999998,2694920845.5,34514702.64,0.0,0.0,288406245786.0,139338635.60999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9166653.0,13324206.0,11671203.0,52295004.0,0.0,9166653.0,13324206.0,11671203.0,52295004.0,97905.00000000093,142309.9999999972,124655.0,558540.0000000037,202398.0,294196.0000000028,257698.0,1154664.0000000075,112882573.04999998,2694920845.5,34514702.64,0.0,0.0,288406245786.0,139338635.60999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9333183.0,13566266.0,11883233.0,53245044.0,0.0,9249918.0,13445236.0,11777218.0,52770024.0,97905.00000000093,142309.9999999972,124655.0,558540.0000000037,202398.0,294196.0000000028,257698.0,1154664.0000000075,114933303.55,2743879300.5,35141729.04,0.0,0.0,293645703646.0,141869991.71,83265.0,121030.0,106015.0,475020.0,0.0,0.0,0.0,0.0
9244977.0,13438054.0,11770927.0,52741836.0,0.0,9244977.0,13438054.0,11770927.0,52741836.0,97905.00000000093,142309.9999999972,124655.0,558540.0000000037,207339.0,301378.0000000028,263989.0,1182852.0000000075,113847092.45,2717947459.5,34809611.760000005,0.0,0.0,290870518274.0,140529207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302805.0,13522110.0,11844555.0,53071740.0,0.0,9274257.0,13480614.0,11808207.0,52908876.0,98637.00000000093,143373.9999999972,125587.0,562716.0000000037,207339.0,301378.0000000028,263989.0,1182852.0000000075,114559214.24999999,2734948417.5,35027348.4,0.0,0.0,292689934410.0,141408227.85000002,28548.0,41496.0,36348.0,162864.0,0.0,0.0,0.0,0.0
9274257.0,13480614.0,11808207.0,52908876.0,0.0,9274257.0,13480614.0,11808207.0,52908876.0,98637.00000000093,143373.9999999972,125587.0,562716.0000000037,207339.0,301378.0000000028,263989.0,1182852.0000000075,114207660.44999999,2726555539.5,34919858.160000004,0.0,0.0,291791741634.0,140974281.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9274257.0,13480614.0,11808207.0,52908876.0,0.0,9274257.0,13480614.0,11808207.0,52908876.0,98637.00000000093,143373.9999999972,125587.0,562716.0000000037,207339.0,301378.0000000028,263989.0,1182852.0000000075,114207660.44999999,2726555539.5,34919858.160000004,0.0,0.0,291791741634.0,140974281.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9274257.0,13480614.0,11808207.0,52908876.0,0.0,9274257.0,13480614.0,11808207.0,52908876.0,98637.00000000093,143373.9999999972,125587.0,562716.0000000037,207339.0,301378.0000000028,263989.0,1182852.0000000075,114207660.44999999,2726555539.5,34919858.160000004,0.0,0.0,291791741634.0,140974281.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9274257.0,13480614.0,11808207.0,52908876.0,0.0,9274257.0,13480614.0,11808207.0,52908876.0,98637.00000000093,143373.9999999972,125587.0,562716.0000000037,207339.0,301378.0000000028,263989.0,1182852.0000000075,114207660.44999999,2726555539.5,34919858.160000004,0.0,0.0,291791741634.0,140974281.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9274257.0,13480614.0,11808207.0,52908876.0,0.0,9274257.0,13480614.0,11808207.0,52908876.0,98637.00000000093,143373.9999999972,125587.0,562716.0000000037,207339.0,301378.0000000028,263989.0,1182852.0000000075,114207660.44999999,2726555539.5,34919858.160000004,0.0,0.0,291791741634.0,140974281.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9270597.0,13475294.0,11803547.0,52887996.0,0.0,9270597.0,13475294.0,11803547.0,52887996.0,98637.00000000093,143373.9999999972,125587.0,562716.0000000037,210999.0,306698.0000000028,268649.0,1203732.0000000075,114162589.44999999,2725479529.5,34906077.36,0.0,0.0,291676588714.0,140918646.89000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9270597.0,13475294.0,11803547.0,52887996.0,0.0,9270597.0,13475294.0,11803547.0,52887996.0,98637.00000000093,143373.9999999972,125587.0,562716.0000000037,210999.0,306698.0000000028,268649.0,1203732.0000000075,114162589.44999999,2725479529.5,34906077.36,0.0,0.0,291676588714.0,140918646.89000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9270597.0,13475294.0,11803547.0,52887996.0,0.0,9270597.0,13475294.0,11803547.0,52887996.0,98637.00000000093,143373.9999999972,125587.0,562716.0000000037,210999.0,306698.0000000028,268649.0,1203732.0000000075,114162589.44999999,2725479529.5,34906077.36,0.0,0.0,291676588714.0,140918646.89000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9270597.0,13475294.0,11803547.0,52887996.0,0.0,9270597.0,13475294.0,11803547.0,52887996.0,98637.00000000093,143373.9999999972,125587.0,562716.0000000037,210999.0,306698.0000000028,268649.0,1203732.0000000075,114162589.44999999,2725479529.5,34906077.36,0.0,0.0,291676588714.0,140918646.89000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
